1	4	126	158	0
63	93	347	158	0
149	0	143	158	0
8	25	716	158	0
19	6	17	158	0
421	0	401	158	0
4747	4	202	158	0
123	7	41	158	0
29	6	17	158	0
3	10	1885	158	0
462	1	153	158	0
134	18	3073	158	0
762	0	20	158	0
724	7	305	158	0
233	12	123	158	0
672	0	0	158	0
11	6	1164	158	0
20	5	30	158	0
907	0	2868	158	0
263	10	489	158	0
0	20	20	158	0
1704	2	1	158	0
167	10	40	158	0
28	25	2	158	0
87	10	1425	158	0
3240	0	139	158	0
33	2	83	158	0
94	14	31	158	0
1397	4	20	158	0
75	0	5	158	0
579	31	394	158	0
154	10	3	158	0
1004	6	1495	158	0
2462	1	411	158	0
4	12	13	158	0
834	9	104	158	0
83	11	1552	158	0
8	0	743	158	0
672	4	0	158	0
120	5	1816	158	0
3980	20	79	158	0
294	28	3	158	0
388	1	79	158	0
102	9	3	158	0
386	4	57	158	0
269	6	55	158	0
94	2	100	158	0
1	16	523	158	0
94	0	128	158	0
1816	4	120	158	0
22	1	103	158	0
47	14	3	158	0
206	0	1	158	0
762	0	4039	158	0
25	26	478	158	0
123	2	0	158	0
87	25	716	158	0
1	0	8	158	0
390	0	30	158	0
2868	0	79	158	0
38	0	79	158	0
0	5	672	158	0
105	0	581	158	0
79	1	1741	158	0
325	36	3	158	0
17	10	19	158	0
1012	0	104	158	0
531	2	47	158	0
3341	23	11	158	0
93	6	92	158	0
549	36	180	158	0
3	2	44	158	0
576	0	219	158	0
489	11	3	158	0
699	49	3	158	0
126	5	1	158	0
2827	1	457	158	0
135	16	0	158	0
1885	0	549	158	0
160	0	1400	158	0
310	8	989	158	0
1	1	1382	158	0
142	0	1	158	0
321	2	899	158	0
492	56	1402	158	0
0	1	672	158	0
457	1	2827	158	0
20	5	1397	158	0
3	72	715	158	0
553	4	179	158	0
39	3	1	158	0
549	10	2974	158	0
121	2	30	158	0
138	2	903	158	0
30	4	20	158	0
345	48	55	158	0
2344	0	223	158	0
1741	1	79	158	0
65	23	31	158	0
46	16	1019	158	0
204	10	78	158	0
11	6	546	158	0
2	28	52	159	0
320	123	3	159	0
42	0	1	159	0
14	22	1	159	0
98	2	65	159	0
0	5	153	159	0
41	17	874	159	0
0	16	5	159	0
33	7	266	159	0
104	2	1175	159	0
285	0	190	159	0
1018	41	31	159	0
1	5	2921	159	0
113	8	372	159	0
41	7	874	159	0
579	31	394	159	0
65	11	18	159	0
506	96	41	159	0
135	16	0	159	0
1406	1	3853	159	0
678	0	2977	159	0
266	7	33	159	0
177	21	1326	159	0
2921	4	1	159	0
785	75	1	159	0
1018	41	18	159	0
421	0	63	159	0
1740	31	1719	159	0
872	21	3	159	0
20	1	23	159	0
1328	14	617	159	0
1	16	0	159	0
128	6	475	159	0
3589	1	4306	159	0
2281	1	1570	159	0
5	15	11	159	0
4	5	27	159	0
215	1	1570	159	0
15	5	40	159	0
201	71	3	159	0
0	15	3	159	0
18	18	542	159	0
55	10	2136	159	0
1377	9	1215	159	0
27	4	4	159	0
40	4	15	159	0
1382	4	1	159	0
25	8	305	159	0
87	10	1425	159	0
342	8	22	159	0
65	53	31	159	0
1	15	148	159	0
824	6	919	159	0
4	120	1	159	0
51	3	1146	159	0
14	3	1	159	0
495	26	146	159	0
87	6	716	159	0
8	0	1425	159	0
18	6	60	159	0
1719	34	1740	159	0
8	4	1	159	0
567	0	88	159	0
672	7	0	159	0
20	6	2885	159	0
93	2	92	159	0
429	7	903	159	0
132	9	589	159	0
747	6	68	159	0
394	34	579	159	0
8	11	377	159	0
1	15	95	159	0
100	24	18	159	0
658	6	265	159	0
279	21	45	159	0
4306	1	3589	159	0
23	1	20	159	0
134	18	3073	159	0
542	3	128	159	0
272	19	4251	159	0
3959	24	2083	159	0
93	6	3	159	0
5	16	0	159	0
5	3	11	159	0
2096	9	2037	159	0
20	0	86	159	0
3	3	102	159	0
1445	0	38	159	0
2281	1	215	159	0
40	3	33	159	0
716	19	183	159	0
215	1	2281	159	0
1	28	41	159	0
183	19	716	159	0
50	7	25	159	0
28	11	2	159	0
4251	19	272	159	0
1570	1	215	159	0
1611	2	1462	159	0
449	1	12	159	0
1570	1	2281	159	0
874	17	41	159	0
0	16	1	159	0
778	2	78	159	0
12	1	449	159	0
1832	2	99	159	0
2570	0	1098	159	0
3853	1	1406	159	0
41	0	874	159	0
63	0	198	159	0
13	22	0	159	0
1	5	8	159	0
1	15	58	159	0
153	4	0	159	0
1147	2	1755	159	0
724	2	305	159	0
140	24	137	159	0
1	5	1382	159	0
1293	76	23	159	0
823	0	1098	159	0
0	16	135	159	0
3959	110	1943	159	0
125	14	1570	159	0
65	39	18	159	0
65	23	31	159	0
25	8	40	159	0
48	8	2	160	0
28	11	52	160	0
797	1	772	160	0
30	3	0	160	0
281	0	241	160	0
507	0	4	160	0
10	5	1	160	0
41	7	874	160	0
1	4	10	160	0
2922	60	1522	160	0
128	161	18	160	0
3	8	1479	160	0
16	9	36	160	0
638	0	1913	160	0
45	6	108	160	0
149	0	45	160	0
14	4	20	160	0
2925	0	8	160	0
234	8	189	160	0
83	11	254	160	0
18	6	4597	160	0
1	0	144	160	0
115	15	51	160	0
3	26	180	160	0
304	0	1	160	0
1578	24	3956	160	0
115	0	255	160	0
108	21	20	160	0
12	3	848	160	0
25	14	43	160	0
115	4	175	160	0
3648	3	180	160	0
276	15	82	160	0
92	26	93	160	0
9	23	2	160	0
510	0	200	160	0
51	12	806	160	0
135	16	0	160	0
5	15	2450	160	0
3421	0	103	160	0
119	0	19	160	0
41	1	63	160	0
297	2	2	160	0
115	0	51	160	0
393	0	0	160	0
122	1	1504	160	0
0	5	6	160	0
707	19	473	160	0
29	6	81	160	0
31	14	128	160	0
2	19	105	160	0
6	4	0	160	0
3251	20	16	160	0
4	4	73	160	0
5	117	11	160	0
21	27	12	160	0
342	8	22	160	0
237	6	156	160	0
875	2	297	160	0
640	0	37	160	0
1309	0	418	160	0
128	23	31	160	0
0	9	23	160	0
1482	0	170	160	0
2921	4	1	160	0
2	28	1913	160	0
136	2	2	160	0
157	0	0	160	0
856	0	32	160	0
14	1	447	160	0
3	100	323	160	0
2751	14	125	160	0
6150	0	434	160	0
128	44	18	160	0
28	11	2	160	0
1	5	2921	160	0
63	1	41	160	0
286	19	12	160	0
0	22	3	160	0
2	50	434	160	0
315	108	1187	160	0
5	17	11	160	0
10	5	69	160	0
1789	5	49	160	0
24	1	116	160	0
579	31	394	160	0
41	17	874	160	0
395	37	22	160	0
110	2	16	160	0
19	0	184	160	0
6307	6	1092	160	0
489	2	263	160	0
4	55	24	160	0
244	0	678	160	0
1134	28	2	160	0
0	5	2967	160	0
16	23	36	160	0
734	3	5	160	0
290	0	198	160	0
657	8	1	160	0
379	0	128	160	0
2418	23	545	160	0
281	0	9	160	0
309	16	2	160	0
41	1	506	160	0
16	8	32	160	0
128	28	18	160	0
2990	2	105	160	0
49	4	1789	160	0
0	8	23	160	0
142	0	1	160	0
342	1	1291	160	0
332	6	107	160	0
16	8	856	160	0
12	12	21	160	0
212	1	75	160	0
441	49	607	160	0
332	34	107	160	0
1689	0	28	160	0
179	1	1046	160	0
635	2	2	160	0
65	39	18	160	0
51	0	36	160	0
486	0	5022	160	0
8	128	2551	160	0
1359	11	0	160	0
7	3	0	160	0
2967	7	0	160	0
800	0	52	160	0
1291	1	342	160	0
643	12	123	160	0
197	81	584	160	0
1476	0	167	160	0
772	1	797	160	0
3	13	866	160	0
907	0	12	160	0
5	7	0	160	0
790	0	3102	160	0
194	9	9	160	0
678	0	244	160	0
2	2	9	160	0
451	0	18	160	0
0	3	7	160	0
1832	2	99	160	0
376	20	72	160	0
6258	0	229	160	0
1969	9	699	160	0
1300	9	17	160	0
1187	108	315	160	0
32	18	16	160	0
806	12	51	160	0
20	26	0	160	0
32	87	16	160	0
1214	28	103	160	0
20	5	14	160	0
1058	2	1146	160	0
2	93	194	160	0
1365	29	284	160	0
3844	0	114	160	0
1397	0	20	160	0
128	30	31	160	0
69	4	10	160	0
45	0	108	160	0
64	40	1214	160	0
2990	0	105	160	0
4	7	24	160	0
1969	10	699	160	0
7	5	13	160	0
41	7	123	160	0
1486	47	1	160	0
220	7	25	160	0
94	0	128	160	0
76	0	105	160	0
22	0	53	160	0
99	24	394	160	0
447	0	14	160	0
1476	0	254	160	0
874	17	41	160	0
175	5	115	160	0
394	34	579	160	0
11	6	546	160	0
390	0	30	160	0
4351	14	4499	160	0
2217	58	92	160	0
183	0	134	160	0
421	0	401	160	0
100	24	18	160	0
12	3	2491	160	0
444	20	61	160	0
591	90	28	160	0
0	2	5	160	0
1149	0	1913	160	0
41	0	874	160	0
34	90	139	160	0
1504	1	122	160	0
1020	1	1048	160	0
658	6	265	160	0
1016	17	1402	160	0
506	1	41	160	0
0	8	20	160	0
107	8	332	160	0
166	6	121	160	0
941	1	228	160	0
11	17	5	160	0
0	15	50	160	0
197	4	9	160	0
1048	1	1020	160	0
3	8	323	160	0
266	7	33	160	0
228	1	941	160	0
473	19	707	160	0
3197	3	1	160	0
2967	56	0	160	0
105	19	2	160	0
6626	89	99	160	0
7	0	0	160	0
76	2	2	160	0
128	123	152	160	0
2	8	9	160	0
2	9	835	160	0
155	66	895	160	0
331	0	52	160	0
3991	8	2323	160	0
1067	1	1939	160	0
317	0	265	160	0
52	0	105	160	0
46	5	564	160	0
835	0	9	160	0
1939	1	1067	160	0
0	1	139	160	0
7	2	0	160	0
564	4	46	160	0
116	1	24	160	0
38	0	12	160	0
0	38	20	160	0
4354	10	3	160	0
96	76	23	160	0
1316	45	354	160	0
21	12	12	160	0
2	3	28	160	0
205	9	194	160	0
584	0	52	160	0
45	11	20	160	0
11	6	1164	160	0
185	0	11	160	0
123	12	643	160	0
99	9	3	160	0
444	2	61	160	0
1101	0	202	160	0
73	5	4	160	0
139	1	0	160	0
489	0	263	160	0
0	16	135	160	0
989	70	180	160	0
212	3	4	160	0
52	9	9	160	0
201	71	265	160	0
16	14	36	160	0
106	53	136	160	0
1327	18	179	160	0
635	29	2	160	0
656	6	322	160	0
139	90	34	160	0
112	54	5	160	0
2	28	48	160	0
2	41	9	160	0
1402	17	1016	160	0
430	0	143	160	0
75	4	63	160	0
128	22	235	160	0
1667	0	1143	160	0
1134	0	9	160	0
18	28	128	160	0
2628	0	20	160	0
75	1	212	160	0
149	0	86	160	0
2	28	52	160	0
63	5	75	160	0
32	11	16	160	0
533	9	31	160	0
2	22	1790	160	0
4	98	35	160	0
48	0	9	160	0
1046	1	179	160	0
9	5	197	160	0
2977	0	1277	160	0
0	7	50	160	0
198	7	1	160	0
12	27	21	160	0
447	1	14	160	0
184	10	17	160	0
167	10	15	160	0
2967	4	0	160	0
41	22	8	160	0
13	22	0	160	0
13	4	7	160	0
162	6	811	160	0
657	3	447	160	0
8	0	42	160	0
38	57	1	160	0
12	19	286	160	0
205	2	194	160	0
1	7	613	160	0
5	7	23	160	0
9	6	2	160	0
201	71	265	161	0
200	138	8	161	0
41	19	4	161	0
23	35	80	161	0
185	12	71	161	0
1426	0	29	161	0
51	0	36	161	0
64	32	1214	161	0
38	1	449	161	0
1118	0	1	161	0
5	5	451	161	0
2622	8	3	161	0
23	9	0	161	0
278	1	3696	161	0
216	3	8	161	0
167	25	1538	161	0
174	25	1538	161	0
3458	10	195	161	0
212	7	590	161	0
0	9	23	161	0
284	35	46	161	0
257	13	3177	161	0
394	11	99	161	0
2977	20	561	161	0
684	0	0	161	0
193	9	60	161	0
954	42	128	161	0
2317	5	684	161	0
979	96	29	161	0
813	0	2862	161	0
724	0	15	161	0
42	2	200	161	0
199	2	52	161	0
380	44	3	161	0
5	7	1	161	0
4840	41	1777	161	0
1359	11	0	161	0
24	62	436	161	0
105	29	1815	161	0
115	15	51	161	0
2	28	52	161	0
2	28	309	161	0
4	55	24	161	0
41	7	4	161	0
926	6	3877	161	0
8	2	200	161	0
200	35	8	161	0
281	0	9	161	0
161	50	589	161	0
0	12	7	161	0
39	3	5	161	0
347	0	287	161	0
185	0	7	161	0
0	16	135	161	0
1	26	8	161	0
1124	15	246	161	0
17	2	3619	161	0
1096	4	192	161	0
3115	4	624	161	0
9	2	25	161	0
7	6	60	161	0
135	16	0	161	0
4	7	212	161	0
1214	28	41	161	0
64	40	1214	161	0
13	29	0	161	0
1341	0	1143	161	0
342	1	1291	161	0
1704	2	1	161	0
10	0	1	161	0
4	7	41	161	0
71	67	185	161	0
592	5	38	161	0
336	34	85	161	0
51	28	16	161	0
446	11	204	161	0
546	48	172	161	0
3522	68	339	161	0
2	2	9	161	0
3259	3	1082	161	0
52	2	9	161	0
717	10	32	161	0
2465	0	698	161	0
1231	28	41	161	0
1	16	523	161	0
0	37	23	161	0
119	6	17	161	0
571	0	68	161	0
332	6	107	161	0
734	3	5	161	0
3	2	263	161	0
1391	1	40	161	0
52	18	2	161	0
118	8	345	161	0
56	9	3	161	0
97	0	803	161	0
868	9	2136	161	0
451	4	5	161	0
13	1	153	161	0
658	6	265	161	0
119	0	214	161	0
39	69	0	161	0
782	0	268	161	0
1102	8	87	161	0
198	2	1562	161	0
51	29	16	161	0
695	0	49	161	0
624	5	3115	161	0
223	2	111	161	0
1704	138	114	161	0
282	31	380	161	0
1984	17	123	161	0
677	28	2	161	0
470	3	433	161	0
18	0	65	161	0
62	9	0	161	0
115	2	3250	161	0
45	6	279	161	0
694	7	515	161	0
451	4	50	161	0
315	9	599	161	0
0	14	23	161	0
308	0	2333	161	0
170	0	3004	161	0
684	4	486	161	0
194	9	9	161	0
87	35	8	161	0
4	7	24	161	0
332	34	107	161	0
1113	3	223	161	0
7	8	11	161	0
1	3	10	161	0
93	18	92	161	0
22	7	515	161	0
45	6	108	161	0
87	10	1425	161	0
684	4	2317	161	0
177	23	213	161	0
4187	6	55	161	0
0	16	163	161	0
1336	0	761	161	0
23	56	0	161	0
268	8	880	161	0
123	17	1984	161	0
194	0	330	161	0
31	20	18	161	0
134	6	433	161	0
106	14	2	161	0
10	3	1	161	0
94	2	17	161	0
3696	1	278	161	0
22	15	515	161	0
3754	7	997	161	0
857	7	103	161	0
478	25	1538	161	0
174	10	1	161	0
192	5	1096	161	0
2	2	90	161	0
857	28	103	161	0
374	0	19	161	0
2157	0	20	161	0
63	7	2977	161	0
2169	27	41	161	0
153	1	0	161	0
10	5	3823	161	0
779	84	99	161	0
2317	0	120	161	0
4	7	515	161	0
11	6	546	161	0
468	18	3571	161	0
878	71	4385	161	0
591	0	136	161	0
42	3	200	161	0
71	0	5	161	0
47	30	265	161	0
486	5	684	161	0
138	0	1	161	0
805	0	1913	161	0
13	7	47	161	0
31	42	94	161	0
2280	0	891	161	0
7	16	5	161	0
0	1	153	161	0
454	29	5650	161	0
180	9	310	161	0
71	12	185	161	0
67	5	256	161	0
1343	4	3953	161	0
45	0	108	161	0
50	5	451	161	0
11	6	1164	161	0
578	6	94	161	0
371	0	24	161	0
805	28	1913	161	0
432	29	0	161	0
48	13	2	161	0
36	45	16	161	0
1291	1	342	161	0
394	21	99	161	0
42	115	8	161	0
5703	2	3765	161	0
30	3	121	161	0
149	0	86	161	0
22	8	342	161	0
44	6	3	161	0
256	4	67	161	0
42	0	8	161	0
3696	2	6194	161	0
105	7	1143	161	0
3823	4	10	161	0
28	25	2	161	0
330	10	2	161	0
198	0	1	161	0
41	14	64	161	0
1309	0	418	161	0
3953	5	1343	161	0
380	6	3	161	0
51	2	16	161	0
153	1	13	161	0
1439	11	155	161	0
103	7	520	161	0
12	5	848	161	0
5	16	7	161	0
614	2	89	161	0
29	6	81	161	0
1486	47	1	161	0
1013	10	143	161	0
3107	6	363	161	0
530	2	92	161	0
199	29	52	161	0
4	15	103	161	0
165	0	32	161	0
41	27	2169	161	0
579	24	394	161	0
1436	0	22	161	0
7	12	0	161	0
449	1	38	161	0
2035	0	2028	161	0
38	4	592	161	0
1102	2	42	161	0
2	9	434	161	0
7035	0	860	161	0
51	23	16	161	0
13	1	4	161	0
376	2	155	161	0
41	1	4	161	0
4650	3	3348	161	0
5633	58	339	161	0
9	0	52	161	0
47	7	1021	161	0
6650	0	138	161	0
978	58	5362	161	0
684	0	120	161	0
41	7	64	161	0
573	54	1762	161	0
4	19	41	161	0
15	0	24	161	0
142	7	8	161	0
4278	0	3511	161	0
16	2	1528	161	0
1214	28	103	161	0
198	0	1486	161	0
1	28	41	161	0
848	4	12	161	0
4	1	41	161	0
40	1	1391	161	0
2096	9	2037	161	0
244	42	10	161	0
163	16	0	161	0
16	14	32	161	0
269	9	363	161	0
4	1	13	161	0
220	11	2669	161	0
65	10	31	161	0
1	16	5	161	0
2893	42	485	161	0
576	0	2498	161	0
451	3	5	161	0
20	15	0	161	0
53	7	287	161	0
119	28	17	161	0
52	28	309	161	0
578	42	94	161	0
83	6	167	161	0
23	23	0	161	0
228	7	90	161	0
13	3	7	162	0
78	8	652	162	0
212	1	75	162	0
449	13	12	162	0
120	0	3965	162	0
267	35	8	162	0
383	10	821	162	0
207	0	1	162	0
11	3	1	162	0
515	7	212	162	0
173	2	145	162	0
2845	1	2047	162	0
14	0	5	162	0
908	1	710	162	0
1	59	8	162	0
7	2	11	162	0
4722	7	761	162	0
113	13	871	162	0
96	1	1	162	0
5	9	0	162	0
1214	28	103	162	0
244	1	1231	162	0
915	35	8	162	0
282	36	380	162	0
5	2	0	162	0
181	0	448	162	0
7	2	0	162	0
81	105	74	162	0
538	0	157	162	0
51	13	16	162	0
1787	0	515	162	0
694	7	515	162	0
60	10	7	162	0
1732	11	16	162	0
871	13	113	162	0
142	0	8	162	0
472	50	193	162	0
166	18	30	162	0
1	3	10	162	0
7124	0	1444	162	0
3	48	699	162	0
65	1	209	162	0
1	33	1874	162	0
3	2	699	162	0
209	1	65	162	0
2047	1	2845	162	0
280	16	2996	162	0
12	13	449	162	0
394	11	99	162	0
1239	0	34	162	0
98	13	71	162	0
198	0	1486	162	0
4	19	41	162	0
30	5	1801	162	0
3115	4	0	162	0
62	9	0	162	0
1146	5	51	162	0
142	26	1	162	0
6	1	12	162	0
142	26	8	162	0
5	0	0	162	0
549	10	180	162	0
3741	0	1837	162	0
4	4	15	162	0
48	7	2	162	0
162	44	7	162	0
22	7	515	162	0
1310	1	1113	162	0
193	6	60	162	0
478	25	1538	162	0
2	3	52	162	0
770	2	31	162	0
752	0	20	162	0
31	2	3670	162	0
699	9	3	162	0
12	3	116	162	0
2	33	1913	162	0
230	0	335	162	0
98	1	71	162	0
115	1	483	162	0
1485	45	610	162	0
1801	4	30	162	0
542	9	128	162	0
75	1	212	162	0
174	25	1538	162	0
154	10	3	162	0
43	14	37	162	0
4448	0	1	162	0
19	36	17	162	0
1113	1	1310	162	0
21	1	12	162	0
3683	3	1	162	0
51	95	43	162	0
3458	10	195	162	0
42	2	200	162	0
72	3	179	162	0
44	6	368	162	0
1011	1	39	162	0
753	9	1987	162	0
1	12	10	162	0
689	2	78	162	0
483	12	41	162	0
41	12	483	162	0
144	0	1	162	0
1	1	96	162	0
617	8	1395	162	0
74	6	81	162	0
58	70	89	162	0
499	0	41	162	0
19	44	184	162	0
51	28	16	162	0
41	14	64	162	0
41	19	4	162	0
45	6	322	162	0
2688	10	107	162	0
10	12	1	162	0
1310	13	1113	162	0
71	1	98	162	0
10	3	1	162	0
3372	2	214	162	0
1	15	8	162	0
93	6	511	162	0
469	47	43	162	0
9	2	2	162	0
51	0	36	162	0
3203	1	230	162	0
6579	0	46	162	0
94	2	3670	162	0
0	0	23	162	0
14	7	8	162	0
0	5	209	162	0
377	35	8	162	0
134	6	433	162	0
212	20	22	162	0
51	2	16	162	0
11	20	7	162	0
5	17	11	162	0
694	9	22	162	0
48	2	2	162	0
119	0	6840	162	0
12	1	21	162	0
96	1	10	162	0
134	18	54	162	0
80	6	546	162	0
39	0	280	162	0
43	2	41	162	0
39	3	5	162	0
339	85	43	162	0
23	0	0	162	0
2	28	48	162	0
915	23	8	162	0
282	2	380	162	0
577	93	4634	162	0
31	42	128	162	0
20	6	2815	162	0
421	0	63	162	0
1485	2	35	162	0
549	21	1801	162	0
5	16	1	162	0
81	25	1017	162	0
27	3	96	162	0
0	38	23	162	0
4	15	103	162	0
87	35	8	162	0
207	0	63	162	0
153	1	13	162	0
47	140	3	162	0
205	0	9	162	0
710	1	908	162	0
9	0	197	162	0
209	4	0	162	0
15	5	4	162	0
1	16	5	162	0
153	0	457	162	0
483	1	115	162	0
515	19	212	162	0
5	14	0	162	0
13	0	0	162	0
26	7	287	162	0
71	13	98	162	0
4	184	978	162	0
582	55	4879	162	0
74	18	81	162	0
565	9	99	162	0
10	1	96	162	0
549	21	180	162	0
76	8	2	162	0
577	0	23	162	0
1981	30	107	162	0
87	10	8	162	0
631	0	891	162	0
19	18	184	162	0
230	1	3203	162	0
209	3	0	162	0
6	19	12	162	0
345	48	55	162	0
103	1	1794	162	0
245	0	613	162	0
42	29	200	162	0
4829	22	1	162	0
377	25	99	162	0
1098	20	1147	162	0
1113	13	1310	162	0
1315	0	1646	162	0
28	11	2	162	0
162	6	60	162	0
248	1	38	162	0
1231	28	41	162	0
1	63	8	162	0
162	11	7	162	0
162	148	7	162	0
722	14	37	162	0
38	1	248	162	0
115	4	43	162	0
259	0	12	162	0
74	115	29	162	0
39	1	1011	162	0
53	59	54	162	0
44	67	3	162	0
379	14	31	162	0
212	19	515	162	0
11	17	5	162	0
142	0	903	162	0
12	19	6	162	0
5030	10	16	162	0
273	2	55	162	0
42	0	8	162	0
173	8	145	162	0
0	5	3115	162	0
69	3	1	162	0
43	5	115	162	0
13	1	153	162	0
3	123	188	162	0
373	2	55	162	0
1794	1	103	162	0
3556	47	43	162	0
137	9	140	162	0
3235	10	64	162	0
2	7	9	162	0
12	1	6	162	0
43	85	339	162	0
1	7	8	162	0
25	8	99	162	0
19	18	17	162	0
334	0	129	162	0
2797	7	460	162	0
521	28	47	162	0
3	9	213	162	0
0	20	5	162	0
51	4	1146	162	0
19	6	17	162	0
1231	1	244	162	0
4	52	978	162	0
206	2	25	162	0
1214	28	41	162	0
328	9	8	162	0
944	0	118	162	0
5	120	11	162	0
2285	0	118	162	0
262	0	1	162	0
4093	1	1238	163	0
560	0	5	163	0
1696	0	69	163	0
1296	0	663	163	0
519	7	567	163	0
3	110	294	163	0
4797	7	1213	163	0
0	34	5070	163	0
0	12	7	163	0
11	5	141	163	0
87	58	8	163	0
162	6	463	163	0
3317	4	375	163	0
1970	6	99	163	0
1746	26	58	163	0
59	19	42	163	0
1	15	5	163	0
1	5	1382	163	0
5	18	11	163	0
156	77	1453	163	0
584	1	622	163	0
6	19	12	163	0
16	9	105	163	0
915	23	8	163	0
526	1	483	163	0
1	39	8	163	0
271	8	643	163	0
819	0	301	163	0
466	2	122	163	0
52	19	105	163	0
619	2	363	163	0
71	0	5	163	0
18	6	31	163	0
156	9	237	163	0
1873	26	9	163	0
515	0	22	163	0
68	30	787	163	0
1951	22	95	163	0
13	14	0	163	0
2427	47	112	163	0
0	9	5	163	0
292	0	1867	163	0
570	1	1892	163	0
1	1	25	163	0
4909	8	301	163	0
556	0	114	163	0
162	18	7	163	0
156	2	493	163	0
94	0	18	163	0
38	57	1	163	0
1080	17	728	163	0
193	6	463	163	0
73	16	10	163	0
15	9	867	163	0
1892	0	5	163	0
0	5	153	163	0
12	19	6	163	0
1	4	10	163	0
3752	0	1	163	0
1	1	615	163	0
78	86	446	163	0
48	0	9	163	0
519	0	776	163	0
622	1	584	163	0
0	26	8	163	0
8	2	4	163	0
204	8	652	163	0
13	3	7	163	0
2082	0	5	163	0
123	0	34	163	0
24	18	73	163	0
469	28	543	163	0
2	2	9	163	0
1	7	8	163	0
0	9	23	163	0
4	0	8	163	0
162	148	7	163	0
76	6	2	163	0
24	4	73	163	0
996	7	3289	163	0
15	11	174	163	0
3098	0	82	163	0
232	27	192	163	0
104	23	29	163	0
23	2	0	163	0
98	0	5	163	0
332	6	769	163	0
60	165	193	163	0
1316	45	354	163	0
553	18	179	163	0
42	3	200	163	0
198	7	41	163	0
874	0	64	163	0
1738	0	4936	163	0
90	20	2	163	0
2589	0	5	163	0
315	0	222	163	0
2751	0	120	163	0
192	27	232	163	0
27	7	287	163	0
39	3	5	163	0
702	0	9	163	0
61	43	211	163	0
1057	0	9	163	0
453	14	29	163	0
87	10	8	163	0
2	8	9	163	0
2409	8	233	163	0
1327	18	179	163	0
189	24	3809	163	0
375	5	3317	163	0
373	3	55	163	0
131	17	375	163	0
2311	51	4192	163	0
5	8	0	163	0
1	1	178	163	0
304	0	1	163	0
44	32	3	163	0
162	6	60	163	0
93	11	92	163	0
4120	4	8	163	0
10	5	1	163	0
1	63	8	163	0
948	18	1228	163	0
1296	22	205	163	0
383	21	1125	163	0
87	43	8	163	0
1382	4	1	163	0
76	2	90	163	0
4815	11	2084	163	0
198	7	1	163	0
83	11	408	163	0
105	1	1669	163	0
39	9	37	163	0
2333	86	16	163	0
697	130	1515	163	0
0	0	5	163	0
136	5	1932	163	0
3	14	616	163	0
244	0	64	163	0
556	12	114	163	0
0	7	6469	163	0
1345	0	1201	163	0
4049	2	29	163	0
908	0	84	163	0
375	17	131	163	0
19	18	17	163	0
1096	0	2165	163	0
11	20	7	163	0
702	7	2	163	0
66	3	58	163	0
42	19	59	163	0
4815	8	2084	163	0
1	3	10	163	0
573	54	1762	163	0
24	18	10	163	0
115	4	43	163	0
1892	1	570	163	0
36	23	16	163	0
106	6	2	163	0
560	8	5	163	0
267	10	8	163	0
141	4	11	163	0
217	1	49	163	0
48	0	797	163	0
10	16	73	163	0
121	42	30	163	0
29	6	81	163	0
267	30	99	163	0
25	56	87	163	0
11	80	7	163	0
12	3	116	163	0
12	0	8	163	0
17	26	119	163	0
68	0	900	163	0
14	1	1382	163	0
273	20	373	163	0
49	1	217	163	0
5	9	0	163	0
9	20	2	163	0
657	8	1	163	0
8	5	4120	163	0
1369	8	0	163	0
104	62	339	163	0
483	1	115	163	0
2	2	252	163	0
23	8	0	163	0
5	120	11	163	0
195	11	78	163	0
0	20	5	163	0
25	8	99	163	0
309	0	28	163	0
42	82	8	163	0
5888	2	9	163	0
209	0	18	163	0
78	10	195	163	0
193	18	7	163	0
68	6	787	163	0
23	14	0	163	0
6817	2	5652	163	0
661	11	174	163	0
4192	51	2311	163	0
48	50	959	163	0
1489	52	1	163	0
1659	1	105	163	0
25	1	1	163	0
105	1	1659	163	0
104	11	276	163	0
418	42	904	163	0
308	0	32	163	0
18	23	31	163	0
2	2	1120	163	0
43	9	104	163	0
162	0	7	163	0
87	35	8	163	0
7	12	0	163	0
43	15	57	163	0
10	12	1	163	0
301	0	5	163	0
257	1	1	163	0
975	3	0	163	0
149	0	86	163	0
728	17	1080	163	0
153	4	0	163	0
141	8	11	163	0
89	11	117	163	0
2427	57	112	163	0
263	23	3	163	0
6573	0	129	163	0
12	0	2941	163	0
115	1	483	163	0
43	5	115	163	0
59	7	8	163	0
114	12	556	163	0
73	5	24	163	0
55	48	345	163	0
271	0	4762	163	0
67	0	984	163	0
1	12	10	163	0
162	44	7	163	0
25	8	8	163	0
2078	0	594	163	0
1669	1	105	163	0
752	0	0	163	0
1932	4	136	163	0
48	28	2	163	0
455	0	718	163	0
267	35	8	163	0
90	14	76	163	0
3114	20	3117	163	0
706	3	5	163	0
1	1	257	163	0
154	36	3	163	0
55	110	831	163	0
549	21	180	163	0
42	2	4	163	0
664	0	66	163	0
76	9	434	163	0
529	0	8	163	0
615	1	1	163	0
117	10	89	163	0
1382	1	14	163	0
8	3	24	163	0
23	15	437	163	0
178	1	1	163	0
1951	7	8	163	0
128	123	152	163	0
5	2	0	163	0
909	0	426	163	0
189	23	3809	163	0
105	19	52	163	0
54	11	187	163	0
8	11	267	163	0
94	7	360	163	0
483	1	526	163	0
7	20	11	163	0
