58	45	29	33504	0
58	45	40	33504	0
58	45	219	33504	0
58	224	129	33504	0
67	2	1834	33504	0
78	1	28	33504	0
85	9	75	33504	0
88	2	303	33504	0
88	19	531	33504	0
95	8	853	33504	0
96	21	42	33504	0
102	21	235	33504	0
106	37	5887	33504	0
113	6	824	33504	0
117	8	2343	33504	0
124	1	58	33504	0
124	2	58	33504	0
124	2	2171	33504	0
124	6	58	33504	0
124	6	447	33504	0
124	6	505	33504	0
124	6	2171	33504	0
124	21	447	33504	0
124	21	2171	33504	0
124	47	2171	33504	0
129	240	60	33504	0
130	4	2294	33504	0
130	22	476	33504	0
148	11	25	33504	0
159	1	160	33504	0
170	1	29	33504	0
179	9	803	33504	0
179	17	4170	33504	0
179	22	30	33504	0
179	22	58	33504	0
179	22	890	33504	0
179	22	4044	33504	0
179	26	196	33504	0
181	6	3273	33504	0
182	13	35	33504	0
190	102	58	33504	0
196	26	179	33504	0
197	9	65	33504	0
219	17	30	33504	0
219	45	58	33504	0
220	2	40	33504	0
235	22	102	33504	0
240	13	11	33504	0
240	79	11	33504	0
255	9	32	33504	0
255	52	43	33504	0
266	2	2723	33504	0
266	4	2723	33504	0
289	9	351	33504	0
289	34	351	33504	0
289	37	351	33504	0
298	2	354	33504	0
303	2	88	33504	0
318	19	481	33504	0
323	13	30	33504	0
323	17	30	33504	0
323	26	30	33504	0
354	1	298	33504	0
354	2	298	33504	0
370	38	834	33504	0
371	45	16	33504	0
421	2	1440	33504	0
437	1	179	33504	0
447	22	124	33504	0
461	37	645	33504	0
464	1	219	33504	0
476	21	130	33504	0
512	9	32	33504	0
512	29	32	33504	0
632	9	2343	33504	0
640	4	131	33504	0
672	22	2956	33504	0
741	4	1220	33504	0
781	29	25	33504	0
824	20	113	33504	0
851	2	1600	33504	0
853	7	95	33504	0
853	25	95	33504	0
853	116	95	33504	0
856	30	494	33504	0
870	4	3785	33504	0
880	1	182	33504	0
890	21	179	33504	0
909	11	6651	33504	0
909	12	6651	33504	0
1103	2	1	33504	0
1199	1	179	33504	0
1199	4	12	33504	0
1199	4	608	33504	0
1235	1	15	33504	0
1440	2	421	33504	0
1451	0	1781	33504	0
1526	9	1881	33504	0
1600	2	851	33504	0
1699	13	870	33504	0
1710	1	453	33504	0
1834	2	67	33504	0
2060	1	29	33504	0
2060	1	626	33504	0
2060	21	58	33504	0
2171	0	58	33504	0
2171	0	219	33504	0
2171	1	219	33504	0
2171	2	124	33504	0
2171	6	124	33504	0
2171	21	58	33504	0
2171	22	124	33504	0
2343	8	117	33504	0
2723	1	266	33504	0
2723	2	266	33504	0
2879	1	28	33504	0
2885	1	54	33504	0
2893	1	6966	33504	0
2956	21	672	33504	0
3524	111	443	33504	0
4044	21	179	33504	0
4193	1	6965	33504	0
4354	1	16	33504	0
4716	1	58	33504	0
4716	29	58	33504	0
4846	29	1556	33504	0
4957	1	4421	33504	0
5664	1	303	33504	0
5665	1	380	33504	0
6964	19	4826	33504	0
6967	7	58	33504	0
6968	55	6881	33504	0
1	2	824	33528	0
8	6	1775	33528	0
11	11	1361	33528	0
16	1	2191	33528	0
16	16	235	33528	0
16	22	2094	33528	0
16	26	255	33528	0
25	1	148	33528	0
28	4	11	33528	0
28	9	11	33528	0
28	13	11	33528	0
29	6	30	33528	0
29	6	40	33528	0
29	9	2174	33528	0
30	6	29	33528	0
30	6	40	33528	0
30	19	481	33528	0
32	6	40	33528	0
35	4	880	33528	0
36	0	28	33528	0
40	6	29	33528	0
40	6	30	33528	0
58	2	164	33528	0
58	2	190	33528	0
58	3	1162	33528	0
58	17	219	33528	0
58	26	1162	33528	0
58	38	1162	33528	0
77	7	989	33528	0
82	2	547	33528	0
95	8	853	33528	0
102	21	235	33528	0
104	9	92	33528	0
104	123	92	33528	0
107	4	1478	33528	0
116	9	470	33528	0
116	9	2203	33528	0
124	1	58	33528	0
124	2	505	33528	0
124	2	2171	33528	0
124	6	447	33528	0
124	21	447	33528	0
124	22	2171	33528	0
124	31	2171	33528	0
130	4	2294	33528	0
146	1	58	33528	0
159	1	148	33528	0
164	2	58	33528	0
164	2	190	33528	0
179	21	196	33528	0
184	9	6969	33528	0
190	2	58	33528	0
190	2	164	33528	0
190	102	58	33528	0
196	22	179	33528	0
210	26	587	33528	0
218	1	4708	33528	0
219	2	318	33528	0
219	2	323	33528	0
219	17	58	33528	0
219	17	323	33528	0
219	21	318	33528	0
235	16	16	33528	0
235	22	102	33528	0
236	2	482	33528	0
236	2	519	33528	0
240	1	28	33528	0
242	86	804	33528	0
255	11	16	33528	0
255	26	16	33528	0
272	26	2171	33528	0
289	9	351	33528	0
289	81	351	33528	0
318	2	219	33528	0
318	2	323	33528	0
318	19	481	33528	0
318	22	219	33528	0
323	2	219	33528	0
323	2	318	33528	0
323	17	219	33528	0
323	157	30	33528	0
326	1	16	33528	0
332	7	51	33528	0
351	7	6543	33528	0
361	1	196	33528	0
364	1	764	33528	0
380	45	35	33528	0
447	22	124	33528	0
461	13	645	33528	0
482	2	236	33528	0
482	2	519	33528	0
505	2	124	33528	0
519	2	236	33528	0
519	2	482	33528	0
547	2	82	33528	0
587	26	210	33528	0
709	1	289	33528	0
775	1	58	33528	0
786	56	323	33528	0
824	2	1	33528	0
853	7	95	33528	0
880	0	138	33528	0
880	4	138	33528	0
880	45	35	33528	0
989	8	77	33528	0
1015	1	1016	33528	0
1138	1	255	33528	0
1148	1	323	33528	0
1162	26	58	33528	0
1220	1	4062	33528	0
1220	13	2261	33528	0
1600	1	83	33528	0
1699	13	870	33528	0
1710	1	453	33528	0
1781	1	182	33528	0
1803	1	16	33528	0
1916	4	3466	33528	0
1939	54	77	33528	0
2060	1	29	33528	0
2070	30	2810	33528	0
2073	4	15	33528	0
2094	21	16	33528	0
2099	4	29	33528	0
2171	0	219	33528	0
2171	2	124	33528	0
2171	21	124	33528	0
2171	26	272	33528	0
2171	31	124	33528	0
2261	1	1220	33528	0
2523	1	58	33528	0
2643	31	4145	33528	0
2810	1	15	33528	0
2810	6	1775	33528	0
2810	91	15	33528	0
4145	31	2643	33528	0
4527	6	170	33528	0
4716	4	129	33528	0
4957	1	15	33528	0
5080	6	741	33528	0
5655	9	4124	33528	0
6240	1	719	33528	0
11	0	2810	33552	0
11	4	28	33552	0
15	45	12	33552	0
15	67	12	33552	0
16	22	1371	33552	0
16	22	2094	33552	0
25	1	551	33552	0
28	4	11	33552	0
28	4	271	33552	0
28	6	271	33552	0
28	9	11	33552	0
28	10	11	33552	0
28	37	11	33552	0
28	37	271	33552	0
29	6	30	33552	0
29	6	40	33552	0
29	6	58	33552	0
29	22	5608	33552	0
29	45	40	33552	0
29	45	58	33552	0
30	6	29	33552	0
30	6	40	33552	0
30	6	323	33552	0
32	4	512	33552	0
35	7	182	33552	0
35	69	182	33552	0
40	6	29	33552	0
40	6	30	33552	0
40	6	58	33552	0
40	45	29	33552	0
40	45	58	33552	0
43	16	235	33552	0
49	9	3106	33552	0
53	0	928	33552	0
58	2	124	33552	0
58	4	60	33552	0
58	4	129	33552	0
58	6	16	33552	0
58	6	29	33552	0
58	6	40	33552	0
58	9	402	33552	0
58	9	536	33552	0
58	11	2810	33552	0
58	21	60	33552	0
58	21	447	33552	0
58	45	29	33552	0
58	45	40	33552	0
60	10	77	33552	0
60	22	58	33552	0
75	7	85	33552	0
78	1	28	33552	0
79	8	44	33552	0
82	2	547	33552	0
85	8	565	33552	0
85	9	75	33552	0
85	18	75	33552	0
104	9	92	33552	0
106	14	223	33552	0
124	1	58	33552	0
124	2	58	33552	0
124	21	447	33552	0
141	2	1170	33552	0
141	4	180	33552	0
146	1	58	33552	0
146	1	842	33552	0
159	1	148	33552	0
159	1	160	33552	0
179	6	796	33552	0
190	2	624	33552	0
196	19	1508	33552	0
219	15	318	33552	0
219	21	318	33552	0
223	14	106	33552	0
235	16	43	33552	0
240	1	28	33552	0
242	7	25	33552	0
248	4	29	33552	0
255	12	16	33552	0
255	16	447	33552	0
271	12	331	33552	0
275	1	693	33552	0
275	1	3193	33552	0
283	85	163	33552	0
289	9	351	33552	0
318	22	219	33552	0
319	25	804	33552	0
322	47	35	33552	0
323	6	30	33552	0
323	19	30	33552	0
349	7	98	33552	0
351	7	6543	33552	0
351	143	6543	33552	0
371	22	2094	33552	0
398	1	564	33552	0
413	9	988	33552	0
437	1	179	33552	0
437	24	1340	33552	0
439	4	35	33552	0
447	16	255	33552	0
447	22	58	33552	0
447	22	124	33552	0
452	22	1199	33552	0
460	1	2349	33552	0
476	1	117	33552	0
485	9	1028	33552	0
531	2	3969	33552	0
547	2	82	33552	0
558	118	16	33552	0
584	9	109	33552	0
615	0	30	33552	0
624	2	190	33552	0
640	4	131	33552	0
709	1	289	33552	0
766	17	219	33552	0
835	2	1484	33552	0
840	147	30	33552	0
856	2	3894	33552	0
880	1	138	33552	0
887	2	1148	33552	0
887	29	1148	33552	0
887	37	1148	33552	0
973	2	6973	33552	0
1028	39	717	33552	0
1081	79	804	33552	0
1148	2	887	33552	0
1148	4	887	33552	0
1170	2	141	33552	0
1199	21	452	33552	0
1220	4	741	33552	0
1220	13	119	33552	0
1220	29	741	33552	0
1248	6	58	33552	0
1248	6	318	33552	0
1371	21	16	33552	0
1484	2	835	33552	0
1506	19	248	33552	0
1507	1	196	33552	0
1545	1	15	33552	0
1695	1	261	33552	0
1705	55	6881	33552	0
1805	7	3674	33552	0
1893	1	16	33552	0
1903	1	1582	33552	0
1939	54	77	33552	0
2060	1	29	33552	0
2094	1	16	33552	0
2094	21	16	33552	0
2094	21	371	33552	0
2099	11	2060	33552	0
2171	11	64	33552	0
2277	101	500	33552	0
2741	116	880	33552	0
2750	11	8	33552	0
2810	1	58	33552	0
2810	4	58	33552	0
2810	6	1775	33552	0
3692	1	659	33552	0
3755	1	5128	33552	0
3894	2	856	33552	0
3969	2	531	33552	0
4354	1	16	33552	0
4354	1	1054	33552	0
4716	1	58	33552	0
4799	1	6974	33552	0
4857	4	741	33552	0
4857	29	741	33552	0
4957	1	15	33552	0
5415	4	182	33552	0
5608	21	29	33552	0
5766	1	97	33552	0
5766	13	190	33552	0
6801	1	2810	33552	0
6970	12	449	33552	0
6971	1	887	33552	0
6972	13	1862	33552	0
6973	2	973	33552	0
11	2	28	33576	0
11	11	240	33576	0
12	21	255	33576	0
15	1	1235	33576	0
15	26	16	33576	0
15	45	16	33576	0
16	26	15	33576	0
16	45	15	33576	0
20	8	6456	33576	0
25	9	242	33576	0
28	2	11	33576	0
28	4	11	33576	0
28	6	11	33576	0
28	9	10	33576	0
28	9	11	33576	0
28	13	11	33576	0
28	37	10	33576	0
29	2	40	33576	0
29	2	58	33576	0
29	73	40	33576	0
29	73	58	33576	0
32	43	718	33576	0
32	47	27	33576	0
33	14	141	33576	0
35	11	6154	33576	0
40	2	29	33576	0
40	2	58	33576	0
40	3	29	33576	0
40	73	58	33576	0
51	6	30	33576	0
51	17	840	33576	0
58	2	29	33576	0
58	2	40	33576	0
58	2	447	33576	0
58	16	447	33576	0
58	17	447	33576	0
58	19	2810	33576	0
58	21	60	33576	0
58	22	5021	33576	0
58	24	2810	33576	0
58	45	447	33576	0
58	47	447	33576	0
60	22	58	33576	0
63	1	418	33576	0
78	1	28	33576	0
99	115	3402	33576	0
104	8	1051	33576	0
104	9	92	33576	0
104	72	92	33576	0
106	14	2954	33576	0
107	13	1124	33576	0
107	72	451	33576	0
108	41	15	33576	0
124	1	58	33576	0
124	2	2171	33576	0
124	21	447	33576	0
130	14	1235	33576	0
138	1	880	33576	0
141	14	33	33576	0
148	8	26	33576	0
148	100	25	33576	0
187	1	28	33576	0
197	1	1636	33576	0
201	116	343	33576	0
240	29	11	33576	0
255	22	12	33576	0
281	37	693	33576	0
289	9	351	33576	0
289	29	351	33576	0
303	31	1775	33576	0
318	30	219	33576	0
322	13	1481	33576	0
326	1	2094	33576	0
331	6	240	33576	0
331	11	11	33576	0
343	8	201	33576	0
347	1	58	33576	0
347	30	58	33576	0
371	22	397	33576	0
397	21	371	33576	0
397	21	1013	33576	0
447	0	58	33576	0
447	2	58	33576	0
447	16	58	33576	0
447	22	124	33576	0
447	45	58	33576	0
447	47	58	33576	0
461	29	2334	33576	0
519	17	2060	33576	0
528	6	51	33576	0
531	2	3969	33576	0
558	12	93	33576	0
692	19	456	33576	0
701	4	98	33576	0
709	26	2083	33576	0
728	1	98	33576	0
843	10	219	33576	0
977	13	3599	33576	0
1013	22	397	33576	0
1051	7	104	33576	0
1220	1	5080	33576	0
1220	13	119	33576	0
1220	13	741	33576	0
1220	13	2261	33576	0
1220	128	741	33576	0
1235	14	130	33576	0
1235	31	5457	33576	0
1283	0	83	33576	0
1775	31	303	33576	0
1839	1	117	33576	0
1847	1	249	33576	0
1920	29	642	33576	0
2060	1	519	33576	0
2060	17	519	33576	0
2083	26	709	33576	0
2171	2	124	33576	0
2258	1	418	33576	0
2524	1	874	33576	0
2569	32	880	33576	0
2663	13	471	33576	0
2710	19	58	33576	0
2810	173	58	33576	0
2822	1	1042	33576	0
2843	1	5080	33576	0
2954	14	106	33576	0
2981	12	1849	33576	0
3485	1	1582	33576	0
3914	11	678	33576	0
3969	2	531	33576	0
4903	24	57	33576	0
4957	1	16	33576	0
5021	21	58	33576	0
5368	1	1220	33576	0
5457	31	1235	33576	0
6975	9	35	33576	0
11	33	5887	33600	0
12	4	58	33600	0
16	22	579	33600	0
25	1	781	33600	0
28	37	11	33600	0
32	93	160	33600	0
40	38	12	33600	0
57	22	2324	33600	0
58	17	447	33600	0
85	9	75	33600	0
92	11	104	33600	0
104	72	92	33600	0
110	13	109	33600	0
124	1	58	33600	0
124	2	2171	33600	0
124	21	447	33600	0
130	2	1235	33600	0
130	14	1235	33600	0
138	0	35	33600	0
138	0	182	33600	0
138	0	880	33600	0
138	1	880	33600	0
138	115	880	33600	0
151	160	32	33600	0
159	1	148	33600	0
179	9	1628	33600	0
190	39	58	33600	0
197	9	198	33600	0
206	1	3491	33600	0
289	9	351	33600	0
347	29	58	33600	0
351	47	6543	33600	0
386	9	5961	33600	0
422	6	136	33600	0
447	0	58	33600	0
447	17	58	33600	0
447	22	124	33600	0
460	1	197	33600	0
493	9	3583	33600	0
579	21	16	33600	0
610	1	65	33600	0
688	37	2509	33600	0
781	11	25	33600	0
842	1	58	33600	0
843	10	219	33600	0
858	8	51	33600	0
909	13	1695	33600	0
1199	1	163	33600	0
1220	13	741	33600	0
1220	13	2261	33600	0
1220	128	741	33600	0
1235	2	130	33600	0
1235	14	130	33600	0
1317	1	58	33600	0
1695	1	909	33600	0
1695	11	909	33600	0
1695	13	909	33600	0
1695	46	261	33600	0
1695	62	909	33600	0
1710	0	594	33600	0
2094	1	16	33600	0
2171	2	124	33600	0
2261	4	741	33600	0
2324	21	57	33600	0
2324	33	57	33600	0
2324	115	1201	33600	0
2524	4	11	33600	0
2594	0	1125	33600	0
2663	1	20	33600	0
2663	13	471	33600	0
2810	1	58	33600	0
2891	2	5380	33600	0
2981	12	1849	33600	0
3722	26	6976	33600	0
4716	0	40	33600	0
4716	1	58	33600	0
4716	4	40	33600	0
4716	4	58	33600	0
5084	1	148	33600	0
5380	2	2891	33600	0
5743	97	32	33600	0
6631	6	190	33600	0
6976	26	3722	33600	0
6977	1	928	33600	0
1	6	196	33624	0
11	20	28	33624	0
15	29	16	33624	0
25	18	242	33624	0
28	4	11	33624	0
28	4	240	33624	0
28	9	11	33624	0
28	9	228	33624	0
28	37	11	33624	0
29	2	40	33624	0
29	2	58	33624	0
29	6	40	33624	0
29	6	58	33624	0
29	11	40	33624	0
29	31	40	33624	0
29	31	58	33624	0
29	45	58	33624	0
30	45	323	33624	0
32	4	228	33624	0
32	6	255	33624	0
40	2	29	33624	0
40	2	58	33624	0
40	6	29	33624	0
40	6	58	33624	0
40	31	29	33624	0
40	31	58	33624	0
58	2	29	33624	0
58	2	40	33624	0
58	6	29	33624	0
58	6	40	33624	0
58	11	40	33624	0
58	21	179	33624	0
58	22	1308	33624	0
58	31	29	33624	0
58	31	40	33624	0
58	45	29	33624	0
116	40	50	33624	0
124	1	58	33624	0
124	2	2060	33624	0
129	8	188	33624	0
179	22	58	33624	0
188	8	129	33624	0
189	25	92	33624	0
190	49	58	33624	0
228	7	32	33624	0
236	6	40	33624	0
242	18	25	33624	0
245	7	116	33624	0
255	11	16	33624	0
323	45	30	33624	0
351	90	6543	33624	0
372	1	1228	33624	0
373	7	2526	33624	0
385	116	1766	33624	0
461	9	645	33624	0
830	13	1637	33624	0
1220	13	741	33624	0
1308	21	58	33624	0
1371	49	77	33624	0
1693	11	640	33624	0
1695	1	261	33624	0
1695	1	909	33624	0
1695	13	909	33624	0
1695	169	909	33624	0
2060	2	124	33624	0
2094	19	16	33624	0
2810	13	58	33624	0
2810	19	29	33624	0
2810	130	29	33624	0
5147	3	16	33624	0
1	6	1103	33648	0
1	6	2340	33648	0
1	21	196	33648	0
11	7	724	33648	0
12	21	196	33648	0
16	22	2094	33648	0
16	26	58	33648	0
25	8	242	33648	0
28	12	11	33648	0
28	37	11	33648	0
28	75	11	33648	0
29	2	40	33648	0
29	2	58	33648	0
29	6	40	33648	0
29	6	58	33648	0
29	31	40	33648	0
29	31	58	33648	0
29	45	58	33648	0
30	2	219	33648	0
30	2	318	33648	0
30	5	318	33648	0
35	4	138	33648	0
35	4	182	33648	0
35	4	712	33648	0
35	11	182	33648	0
35	11	880	33648	0
35	13	182	33648	0
35	47	138	33648	0
40	2	29	33648	0
40	2	58	33648	0
40	6	29	33648	0
40	6	58	33648	0
40	8	58	33648	0
40	31	29	33648	0
40	31	58	33648	0
57	9	75	33648	0
57	9	4646	33648	0
58	2	29	33648	0
58	2	40	33648	0
58	2	219	33648	0
58	6	29	33648	0
58	6	40	33648	0
58	22	4331	33648	0
58	26	16	33648	0
58	31	29	33648	0
58	31	40	33648	0
58	45	29	33648	0
58	80	1107	33648	0
85	1	57	33648	0
85	9	75	33648	0
92	11	1050	33648	0
98	17	16	33648	0
104	4	92	33648	0
107	123	1961	33648	0
117	1	1766	33648	0
127	11	190	33648	0
159	1	148	33648	0
174	141	29	33648	0
179	6	437	33648	0
182	140	35	33648	0
187	12	11	33648	0
187	17	179	33648	0
196	22	1	33648	0
196	22	12	33648	0
219	2	30	33648	0
219	2	58	33648	0
219	2	318	33648	0
238	1	2759	33648	0
255	11	16	33648	0
283	1	6543	33648	0
318	2	30	33648	0
318	2	219	33648	0
322	4	182	33648	0
322	13	35	33648	0
332	7	51	33648	0
343	13	1047	33648	0
347	1	775	33648	0
351	90	6543	33648	0
380	1	2985	33648	0
422	6	136	33648	0
434	9	626	33648	0
439	1	182	33648	0
439	56	6965	33648	0
473	30	2810	33648	0
476	1	117	33648	0
519	2	2060	33648	0
532	9	1089	33648	0
566	4	567	33648	0
616	11	107	33648	0
640	1	836	33648	0
742	9	743	33648	0
799	7	1710	33648	0
880	1	182	33648	0
880	117	1111	33648	0
1017	1	540	33648	0
1017	128	540	33648	0
1121	0	16	33648	0
1199	2	2171	33648	0
1199	14	2171	33648	0
1199	43	2171	33648	0
1220	13	741	33648	0
1324	1	85	33648	0
1376	18	1514	33648	0
1612	16	4275	33648	0
2057	11	1050	33648	0
2060	1	519	33648	0
2060	2	519	33648	0
2094	1	16	33648	0
2094	21	16	33648	0
2171	2	1199	33648	0
2171	14	1199	33648	0
2171	43	1199	33648	0
2306	108	364	33648	0
2514	1	540	33648	0
2632	1	1805	33648	0
2741	25	35	33648	0
2810	91	15	33648	0
2810	130	29	33648	0
4192	11	880	33648	0
4275	16	1612	33648	0
4331	6	4637	33648	0
4331	6	5021	33648	0
4331	21	58	33648	0
4818	37	51	33648	0
5080	107	1220	33648	0
5389	25	600	33648	0
5407	4	35	33648	0
5560	1	2	33648	0
6324	6	219	33648	0
6978	13	6979	33648	0
1	2	2810	33672	0
1	21	196	33672	0
15	2	381	33672	0
15	4	16	33672	0
15	11	16	33672	0
16	0	1076	33672	0
16	1	60	33672	0
16	22	579	33672	0
16	26	58	33672	0
25	1	40	33672	0
25	1	551	33672	0
25	1	781	33672	0
25	1	804	33672	0
25	2	160	33672	0
28	6	11	33672	0
28	37	11	33672	0
28	37	1969	33672	0
29	6	40	33672	0
29	6	58	33672	0
29	22	2428	33672	0
29	26	40	33672	0
29	26	58	33672	0
29	43	58	33672	0
29	107	40	33672	0
29	107	58	33672	0
30	2	219	33672	0
30	2	318	33672	0
30	2	323	33672	0
30	5	318	33672	0
30	6	323	33672	0
30	45	318	33672	0
30	45	323	33672	0
32	13	4083	33672	0
35	4	182	33672	0
35	4	712	33672	0
35	4	880	33672	0
35	25	6981	33672	0
35	30	880	33672	0
40	6	29	33672	0
40	6	58	33672	0
40	26	29	33672	0
40	26	58	33672	0
40	73	58	33672	0
51	0	5868	33672	0
58	2	219	33672	0
58	6	29	33672	0
58	6	40	33672	0
58	26	16	33672	0
58	26	29	33672	0
58	26	40	33672	0
85	9	75	33672	0
88	13	8	33672	0
92	11	2891	33672	0
104	9	1061	33672	0
124	4	3499	33672	0
129	47	58	33672	0
138	0	880	33672	0
138	2	880	33672	0
160	2	25	33672	0
170	1	29	33672	0
172	1	2201	33672	0
179	6	219	33672	0
179	6	1690	33672	0
182	1	2302	33672	0
182	45	35	33672	0
196	22	1	33672	0
197	4	328	33672	0
219	2	30	33672	0
219	2	58	33672	0
219	2	318	33672	0
219	2	323	33672	0
219	6	179	33672	0
219	6	1690	33672	0
219	45	323	33672	0
240	1	10	33672	0
243	14	568	33672	0
318	2	30	33672	0
318	2	219	33672	0
318	2	323	33672	0
318	4	30	33672	0
318	45	30	33672	0
323	2	30	33672	0
323	2	219	33672	0
323	2	318	33672	0
323	6	30	33672	0
323	45	30	33672	0
323	45	219	33672	0
332	7	51	33672	0
332	101	30	33672	0
380	1	182	33672	0
381	2	15	33672	0
421	63	1440	33672	0
437	22	6056	33672	0
462	17	16	33672	0
476	1	16	33672	0
542	0	6147	33672	0
565	7	75	33672	0
568	14	243	33672	0
579	21	16	33672	0
580	0	2810	33672	0
610	0	2810	33672	0
673	0	824	33672	0
680	6	447	33672	0
680	121	447	33672	0
738	4	1093	33672	0
739	111	762	33672	0
764	172	4564	33672	0
795	1	85	33672	0
799	7	1710	33672	0
842	1	58	33672	0
851	9	850	33672	0
858	4	410	33672	0
880	2	138	33672	0
880	17	40	33672	0
886	0	880	33672	0
916	19	32	33672	0
1004	9	77	33672	0
1031	1	532	33672	0
1041	2	5946	33672	0
1220	1	5080	33672	0
1220	13	741	33672	0
1220	19	2261	33672	0
1220	19	5080	33672	0
1440	63	421	33672	0
1660	1	1134	33672	0
1690	6	179	33672	0
1690	6	219	33672	0
1695	1	909	33672	0
1695	46	909	33672	0
1695	169	909	33672	0
1989	4	92	33672	0
2058	6	1775	33672	0
2060	1	29	33672	0
2060	4	626	33672	0
2060	6	5332	33672	0
2060	17	626	33672	0
2060	29	29	33672	0
2060	31	5332	33672	0
2204	1	5845	33672	0
2204	4	5845	33672	0
2206	6	421	33672	0
2428	21	29	33672	0
2741	7	182	33672	0
2810	2	1	33672	0
2810	11	29	33672	0
2810	91	15	33672	0
2844	40	44	33672	0
2846	1	180	33672	0
2860	4	163	33672	0
3812	1	2423	33672	0
4063	6	16	33672	0
4083	4	32	33672	0
4132	0	3335	33672	0
4331	6	4637	33672	0
4331	6	5021	33672	0
4539	19	719	33672	0
5084	1	148	33672	0
5147	3	16	33672	0
5332	6	29	33672	0
5332	31	2060	33672	0
5946	2	1041	33672	0
6056	21	437	33672	0
6324	48	1248	33672	0
6514	16	353	33672	0
6980	54	661	33672	0
1	0	2810	33696	0
1	1	2810	33696	0
1	4	2810	33696	0
4	1	40	33696	0
8	11	303	33696	0
8	13	2810	33696	0
8	30	2810	33696	0
11	47	2810	33696	0
12	1	58	33696	0
15	0	2810	33696	0
15	26	16	33696	0
16	0	2810	33696	0
16	1	2810	33696	0
16	16	1076	33696	0
16	26	15	33696	0
25	1	40	33696	0
25	1	159	33696	0
25	1	551	33696	0
25	8	26	33696	0
25	9	26	33696	0
25	9	159	33696	0
25	9	242	33696	0
28	4	11	33696	0
28	9	11	33696	0
28	37	11	33696	0
28	42	11	33696	0
28	85	11	33696	0
29	0	2810	33696	0
29	22	422	33696	0
29	22	5332	33696	0
32	24	411	33696	0
40	0	2810	33696	0
40	16	219	33696	0
40	22	2810	33696	0
40	47	2810	33696	0
40	73	58	33696	0
44	18	6985	33696	0
49	8	1205	33696	0
51	13	30	33696	0
55	20	8	33696	0
57	0	2810	33696	0
57	1	2810	33696	0
57	9	85	33696	0
57	30	2810	33696	0
58	0	2810	33696	0
58	2	219	33696	0
58	6	323	33696	0
58	22	2810	33696	0
60	30	2810	33696	0
64	1	5163	33696	0
65	0	2810	33696	0
65	1	2810	33696	0
65	22	2810	33696	0
65	30	2810	33696	0
83	2	929	33696	0
92	61	692	33696	0
99	17	2810	33696	0
102	1	2810	33696	0
104	9	92	33696	0
104	9	1768	33696	0
107	34	451	33696	0
110	0	2810	33696	0
119	41	60	33696	0
124	0	2810	33696	0
124	30	58	33696	0
129	47	58	33696	0
130	1	20	33696	0
131	0	2810	33696	0
131	1	2810	33696	0
139	0	2810	33696	0
159	1	148	33696	0
179	6	219	33696	0
179	6	1690	33696	0
179	46	2404	33696	0
190	0	2810	33696	0
197	9	198	33696	0
197	56	65	33696	0
206	1	172	33696	0
210	2	587	33696	0
211	7	51	33696	0
211	7	100	33696	0
219	0	2810	33696	0
219	2	58	33696	0
219	6	179	33696	0
219	6	1690	33696	0
219	16	40	33696	0
219	17	2810	33696	0
219	22	318	33696	0
219	22	323	33696	0
219	26	318	33696	0
219	26	323	33696	0
219	45	323	33696	0
236	0	2810	33696	0
237	1	2810	33696	0
237	54	1233	33696	0
237	54	1353	33696	0
240	1	28	33696	0
240	1	78	33696	0
243	14	568	33696	0
248	4	2810	33696	0
261	0	2810	33696	0
261	136	2810	33696	0
266	0	2810	33696	0
266	4	2562	33696	0
318	21	219	33696	0
318	26	219	33696	0
318	26	323	33696	0
323	6	30	33696	0
323	21	219	33696	0
323	26	219	33696	0
323	26	318	33696	0
323	45	219	33696	0
339	0	2810	33696	0
360	0	2810	33696	0
375	0	2810	33696	0
397	0	2810	33696	0
413	1	6983	33696	0
422	21	29	33696	0
461	9	2626	33696	0
476	0	2810	33696	0
484	0	2810	33696	0
506	1	2810	33696	0
511	1	16	33696	0
514	0	2810	33696	0
568	14	243	33696	0
587	2	210	33696	0
610	0	2810	33696	0
610	1	2810	33696	0
640	0	2810	33696	0
680	0	2810	33696	0
761	1	722	33696	0
805	0	2810	33696	0
834	1	6987	33696	0
837	7	1692	33696	0
842	1	58	33696	0
880	0	2810	33696	0
905	0	2171	33696	0
929	2	83	33696	0
1027	0	2810	33696	0
1027	1	2810	33696	0
1076	16	16	33696	0
1077	0	2810	33696	0
1199	0	2810	33696	0
1199	4	2810	33696	0
1199	11	2810	33696	0
1199	30	2810	33696	0
1297	9	565	33696	0
1366	0	2105	33696	0
1381	1	159	33696	0
1395	0	2810	33696	0
1395	45	2810	33696	0
1506	54	2810	33696	0
1554	8	51	33696	0
1659	1	2810	33696	0
1690	6	179	33696	0
1690	6	219	33696	0
1695	1	909	33696	0
1695	13	909	33696	0
1695	136	2810	33696	0
1744	1	1137	33696	0
1771	173	410	33696	0
2060	0	2810	33696	0
2060	1	2810	33696	0
2060	4	626	33696	0
2060	6	5332	33696	0
2060	29	29	33696	0
2094	6	16	33696	0
2171	0	2810	33696	0
2171	1	872	33696	0
2171	2	2810	33696	0
2171	6	2810	33696	0
2171	30	2810	33696	0
2171	54	1199	33696	0
2206	6	421	33696	0
2252	1	2810	33696	0
2402	31	6982	33696	0
2810	1	58	33696	0
2810	1	65	33696	0
2810	1	447	33696	0
