2780	7	6076	2184	0
66	37	489	2184	0
1663	35	5503	2184	0
5503	8	4582	2184	0
2984	29	7177	2184	0
2985	0	2984	2184	0
1333	15	610	2184	0
1333	31	2365	2184	0
2365	32	1333	2184	0
2365	0	610	2184	0
2365	7	609	2184	0
303	40	182	2184	0
10924	20	48	2184	0
221	50	2804	2184	0
63	99	4110	2184	0
81	50	28	2184	0
81	101	66	2184	0
81	5	7503	2184	0
65	113	6	2184	0
221	0	65	2184	0
221	0	6	2184	0
221	15	664	2184	0
64	49	300	2184	0
182	8	65	2184	0
182	8	98	2184	0
849	8	10239	2184	0
2674	12	2708	2184	0
438	0	50	2184	0
1213	47	66	2184	0
1213	47	5877	2184	0
66	47	1213	2184	0
5877	47	1213	2184	0
6	51	365	2184	0
6	6	365	2184	0
2312	0	1812	2184	0
66	5	258	2184	0
2571	5	79	2184	0
746	8	1545	2184	0
2316	2	1406	2184	0
1406	28	2316	2184	0
2316	2	6418	2184	0
1685	1	1253	2184	0
1685	0	2208	2184	0
1453	5	2208	2184	0
3127	27	28	2184	0
300	31	2474	2184	0
2474	32	300	2184	0
65	87	6	2184	0
4269	1	872	2184	0
397	1	445	2184	0
1314	0	2316	2184	0
1314	0	1406	2184	0
6418	40	2316	2184	0
182	50	65	2184	0
14372	54	612	2184	0
66	8	7811	2184	0
65	76	6	2184	0
6	76	65	2184	0
2638	50	6	2184	0
65	113	2804	2184	0
644	0	14343	2184	0
3303	28	14343	2184	0
221	50	6	2184	0
1624	3	503	2184	0
1624	0	13058	2184	0
12566	15	7099	2184	0
221	15	7099	2184	0
501	119	2804	2184	0
80	20	50	2184	0
2721	0	2316	2184	0
4486	28	2316	2184	0
4153	15	122	2184	0
345	15	214	2184	0
345	15	1025	2184	0
66	5	4622	2184	0
3424	0	513	2184	0
3127	1	28	2184	0
6273	0	260	2184	0
787	6	3574	2184	0
3574	0	4334	2184	0
198	13	97	2184	0
3800	0	97	2184	0
2984	5	190	2184	0
3303	28	38	2184	0
1876	40	979	2184	0
1438	63	57	2184	0
182	47	977	2184	0
182	47	6625	2184	0
977	47	182	2184	0
6625	47	182	2184	0
826	40	5302	2184	0
2638	52	260	2184	0
65	20	307	2184	0
80	8	98	2184	0
80	8	702	2184	0
5043	0	12073	2184	0
1663	12	4582	2184	0
258	28	299	2184	0
2807	0	1897	2184	0
3303	28	1355	2184	0
648	128	1424	2184	0
144	40	240	2184	0
1687	0	144	2184	0
2771	8	207	2184	0
6637	0	365	2184	0
13030	74	4932	2184	0
334	1	80	2184	0
1676	0	911	2184	0
6513	0	911	2184	0
14373	0	7566	2184	0
14371	57	66	2184	0
300	20	64	2184	0
300	20	66	2184	0
117	51	64	2184	0
117	6	64	2184	0
117	0	28	2184	0
3860	8	2994	2208	0
80	22	105	2208	0
1428	8	1937	2208	0
1428	8	3416	2208	0
451	20	306	2208	0
306	6	374	2208	0
306	6	6632	2208	0
306	6	2019	2208	0
306	6	449	2208	0
449	1	306	2208	0
3579	32	105	2208	0
105	31	3579	2208	0
972	47	6632	2208	0
972	47	2019	2208	0
6632	47	972	2208	0
2019	47	972	2208	0
11601	137	7247	2208	0
3085	53	8734	2208	0
811	22	1056	2208	0
4760	52	2736	2208	0
2105	6	431	2208	0
610	1	65	2208	0
65	40	198	2208	0
14374	0	4615	2208	0
1082	31	2019	2208	0
2019	32	1082	2208	0
2628	5	2736	2208	0
823	127	12339	2208	0
1418	41	66	2208	0
66	41	1418	2208	0
1329	0	1428	2208	0
14375	28	4452	2208	0
14376	0	1283	2208	0
12339	0	7993	2208	0
956	31	14377	2208	0
14377	32	956	2208	0
14377	32	451	2208	0
451	31	14377	2208	0
2978	53	14378	2208	0
5341	0	14379	2208	0
5049	0	1432	2208	0
1056	10	705	2208	0
429	93	449	2208	0
11241	6	12852	2208	0
429	93	451	2208	0
449	19	57	2208	0
3334	53	989	2208	0
4585	81	57	2208	0
431	7	2628	2208	0
4585	19	57	2208	0
13557	4	823	2208	0
823	4	13557	2208	0
1934	0	3796	2208	0
782	31	1056	2208	0
1056	32	782	2208	0
14346	0	782	2208	0
66	6	14380	2208	0
66	5	14380	2208	0
80	0	1418	2208	0
105	32	66	2208	0
66	31	105	2208	0
1721	0	14381	2208	0
1721	57	265	2208	0
1427	67	80	2208	0
8325	25	1026	2208	0
1026	25	8325	2208	0
352	0	265	2208	0
5843	5	552	2208	0
981	43	14382	2208	0
11241	20	1056	2208	0
11241	8	14383	2208	0
1714	76	1681	2208	0
1681	76	1714	2208	0
849	8	1545	2208	0
729	47	365	2208	0
365	47	729	2208	0
2519	46	1339	2208	0
296	22	12458	2208	0
1339	0	1262	2208	0
1633	0	1262	2208	0
3276	15	1398	2208	0
888	66	1137	2208	0
781	31	4697	2208	0
4697	32	781	2208	0
1191	28	1193	2208	0
781	32	6314	2208	0
6314	31	781	2208	0
50	31	249	2208	0
249	32	50	2208	0
1774	15	3220	2208	0
8631	19	57	2208	0
1969	1	1194	2208	0
6077	53	82	2208	0
75	54	4120	2208	0
1137	1	75	2208	0
1631	0	12103	2208	0
1612	1	1137	2208	0
13189	6	151	2208	0
115	17	1296	2208	0
115	17	2126	2208	0
1296	17	115	2208	0
1296	17	2126	2208	0
2126	17	115	2208	0
2126	17	1296	2208	0
2313	31	2122	2208	0
2122	32	2313	2208	0
14384	7	2684	2208	0
9618	47	7139	2208	0
7139	47	9618	2208	0
6	8	3644	2208	0
97	2	198	2208	0
3220	5	2473	2208	0
50	31	681	2208	0
681	32	50	2208	0
10239	113	851	2208	0
1795	50	4469	2208	0
3321	6	248	2208	0
3321	5	248	2208	0
50	31	271	2208	0
271	32	50	2208	0
7393	28	14385	2208	0
14386	28	296	2208	0
14386	28	781	2208	0
439	44	187	2208	0
63	15	28	2208	0
63	15	260	2208	0
28	15	63	2208	0
28	15	260	2208	0
260	15	63	2208	0
260	15	28	2208	0
6	25	65	2208	0
65	25	6	2208	0
278	0	1522	2208	0
1640	47	520	2208	0
520	47	1640	2208	0
42	19	57	2208	0
20	19	57	2208	0
19	5	382	2208	0
19	5	42	2208	0
42	36	122	2208	0
42	13	57	2208	0
392	19	57	2208	0
19	5	125	2208	0
10460	0	964	2208	0
391	6	70	2208	0
40	19	57	2208	0
41	69	42	2208	0
19	69	42	2208	0
122	5	42	2208	0
19	0	959	2208	0
42	6	445	2208	0
42	97	445	2208	0
445	0	45	2208	0
42	57	405	2208	0
42	163	122	2208	0
19	69	122	2208	0
19	42	122	2208	0
122	8	280	2208	0
44	47	882	2208	0
882	47	44	2208	0
882	47	3442	2208	0
3442	47	882	2208	0
42	20	170	2208	0
189	63	57	2208	0
454	19	57	2208	0
400	20	839	2208	0
839	51	959	2208	0
959	0	839	2208	0
445	6	70	2208	0
445	5	5945	2208	0
19	0	454	2208	0
100	40	407	2208	0
100	40	42	2208	0
445	1	765	2208	0
14387	0	122	2208	0
42	33	765	2208	0
42	1	406	2208	0
1241	19	57	2208	0
7461	47	574	2208	0
574	47	7461	2208	0
574	47	1443	2208	0
1443	47	574	2208	0
125	33	42	2208	0
122	52	42	2208	0
70	54	414	2208	0
414	6	70	2208	0
1089	2	382	2208	0
2334	20	44	2208	0
2334	20	2557	2208	0
1444	8	1505	2208	0
1444	8	959	2208	0
40	81	57	2208	0
42	81	122	2208	0
19	0	14388	2208	0
967	0	400	2208	0
392	19	445	2208	0
42	81	57	2208	0
455	0	1444	2208	0
70	0	280	2208	0
42	13	397	2208	0
19	0	45	2208	0
1212	151	444	2208	0
1517	151	444	2208	0
444	104	1517	2208	0
3500	0	939	2208	0
42	1	122	2208	0
189	0	454	2208	0
5706	8	400	2208	0
42	12	70	2208	0
120	0	125	2208	0
42	52	445	2208	0
402	4	4630	2208	0
402	0	122	2208	0
19	5	391	2208	0
42	15	19	2208	0
125	15	19	2208	0
42	19	915	2208	0
40	13	57	2208	0
44	97	70	2208	0
14389	20	70	2208	0
44	2	42	2208	0
641	41	2527	2208	0
4473	6	298	2208	0
42	1	445	2208	0
443	19	57	2208	0
40	13	19	2208	0
19	14	40	2208	0
40	19	19	2208	0
122	41	38	2208	0
38	41	122	2208	0
1044	4	10262	2208	0
387	19	57	2208	0
630	0	387	2208	0
882	47	406	2208	0
406	47	882	2208	0
406	15	122	2208	0
406	15	5104	2208	0
952	1	42	2208	0
962	19	57	2208	0
40	13	41	2208	0
311	8	42	2208	0
311	2	42	2208	0
41	2	40	2208	0
407	19	57	2208	0
959	19	57	2208	0
122	1	42	2208	0
455	1	42	2208	0
2274	1	42	2208	0
387	1	42	2208	0
5335	6	311	2208	0
455	0	70	2208	0
380	1	311	2208	0
380	1	42	2208	0
19	5	453	2208	0
19	5	454	2208	0
4473	20	589	2208	0
873	20	400	2208	0
957	0	122	2208	0
839	0	455	2208	0
42	15	406	2208	0
882	15	122	2208	0
882	15	42	2208	0
882	76	406	2208	0
406	76	882	2208	0
882	15	1505	2208	0
978	0	14390	2208	0
978	0	977	2208	0
979	20	1438	2208	0
1438	63	57	2208	0
0	47	80	2208	0
80	47	0	2208	0
1235	1	979	2208	0
12074	76	1438	2208	0
1438	76	12074	2208	0
21	4	437	2208	0
66	0	50	2208	0
22	22	50	2208	0
664	190	65	2208	0
8525	6	8755	2208	0
14391	2	163	2208	0
14392	29	116	2208	0
14	66	26	2208	0
14	0	2853	2208	0
1894	0	8708	2208	0
14393	1	9	2208	0
14394	47	80	2208	0
80	47	14394	2208	0
575	28	1003	2208	0
7952	70	5595	2208	0
14395	20	16	2208	0
14396	0	14397	2208	0
230	2	127	2208	0
170	201	122	2208	0
10456	6	122	2208	0
8146	0	14398	2208	0
1911	40	6107	2208	0
12201	29	14366	2208	0
21	0	3551	2208	0
157	8	66	2208	0
7113	47	0	2208	0
50	47	0	2208	0
0	47	7113	2208	0
0	47	50	2208	0
495	61	53	2208	0
495	151	53	2208	0
53	61	495	2208	0
14	5	15	2208	0
15	20	3011	2208	0
3331	1	48	2208	0
1104	28	3925	2208	0
1104	28	22	2208	0
1103	5	22	2208	0
159	5	5338	2208	0
656	15	80	2208	0
598	15	80	2208	0
600	15	80	2208	0
4174	0	2771	2208	0
15	28	14	2208	0
5183	40	14399	2208	0
4040	41	9560	2208	0
9560	41	4040	2208	0
260	5	843	2208	0
1964	21	25	2208	0
14	42	25	2208	0
53	32	260	2208	0
260	31	53	2208	0
53	15	294	2208	0
53	15	260	2208	0
73	15	260	2208	0
906	15	260	2208	0
63	47	28	2208	0
63	47	260	2208	0
73	15	300	2208	0
28	47	63	2208	0
28	47	260	2208	0
260	47	63	2208	0
260	47	28	2208	0
906	15	321	2208	0
906	15	2292	2208	0
80	15	53	2208	0
53	61	80	2208	0
80	61	53	2208	0
2257	8	2306	2208	0
356	4	2306	2208	0
642	0	50	2208	0
23	0	1604	2208	0
64	20	28	2208	0
65	17	6	2208	0
221	0	65	2208	0
1093	15	53	2208	0
1093	8	53	2208	0
5118	0	7832	2208	0
5118	8	14400	2208	0
1	31	0	2208	0
0	32	1	2208	0
7878	37	356	2208	0
1661	0	358	2208	0
80	6	1418	2208	0
633	0	756	2208	0
839	6	44	2208	0
839	6	445	2208	0
53	15	14371	2208	0
53	15	787	2208	0
14371	15	53	2208	0
14371	15	787	2208	0
787	15	53	2208	0
787	15	14371	2208	0
82	57	65	2208	0
40	81	70	2208	0
50	31	7140	2208	0
7140	32	50	2208	0
300	0	28	2208	0
0	47	373	2208	0
8279	32	28	2208	0
28	31	8279	2208	0
373	47	0	2208	0
14401	0	666	2208	0
198	19	57	2208	0
50	31	8279	2208	0
8279	15	321	2208	0
8279	32	50	2208	0
8279	15	28	2208	0
564	115	262	2208	0
15	23	234	2208	0
1488	1	4676	2208	0
65	0	221	2208	0
129	1	5282	2208	0
4659	0	77	2208	0
33	2	32	2208	0
514	0	826	2208	0
122	97	445	2208	0
1036	19	57	2208	0
455	19	57	2208	0
116	5	3091	2208	0
116	5	47	2208	0
159	5	629	2208	0
85	2	84	2208	0
85	2	833	2208	0
51	8	25	2208	0
4845	40	1825	2208	0
12878	0	6076	2208	0
3348	47	1728	2208	0
1728	47	3348	2208	0
14299	8	14006	2208	0
517	0	6076	2208	0
10027	0	6076	2208	0
2687	0	6076	2208	0
375	5	10389	2208	0
3989	41	9	2208	0
698	171	524	2208	0
783	90	1882	2208	0
783	90	201	2208	0
201	28	9	2208	0
524	5	9	2208	0
14402	0	122	2208	0
1333	47	2365	2208	0
2365	47	1333	2208	0
262	5	6209	2208	0
563	5	2772	2208	0
1320	0	50	2208	0
312	0	5996	2208	0
3011	8	5239	2208	0
663	47	80	2208	0
80	47	663	2208	0
4429	32	66	2208	0
66	31	4429	2208	0
1415	32	66	2208	0
66	31	1415	2208	0
66	5	5417	2208	0
161	53	391	2208	0
161	28	42	2208	0
9683	53	42	2208	0
259	32	145	2208	0
145	31	259	2208	0
260	47	145	2208	0
14403	0	145	2208	0
145	47	260	2208	0
300	0	2691	2208	0
1068	52	928	2208	0
97	2	1825	2208	0
1825	19	97	2208	0
1702	0	97	2208	0
347	15	636	2208	0
2021	0	339	2208	0
2021	0	636	2208	0
3616	40	38	2208	0
11750	67	50	2208	0
5849	0	1418	2208	0
14404	36	14405	2208	0
11241	0	1056	2208	0
11241	1	1056	2208	0
463	5	464	2208	0
463	5	465	2208	0
463	69	458	2208	0
463	29	458	2208	0
14406	12	1654	2208	0
3147	57	15	2208	0
6379	1	15	2208	0
300	20	64	2208	0
117	0	64	2208	0
64	0	28	2208	0
115	104	424	2208	0
534	5	1051	2208	0
1326	23	12758	2208	0
14407	0	14408	2208	0
19	0	1020	2208	0
42	110	1020	2208	0
681	15	21	2208	0
681	8	2613	2208	0
230	2	187	2208	0
230	2	548	2208	0
3539	28	548	2208	0
557	0	3831	2208	0
556	0	3831	2208	0
1444	12	1505	2208	0
1505	12	1444	2208	0
19	53	42	2208	0
71	42	122	2208	0
71	66	70	2208	0
400	20	44	2208	0
1044	0	400	2208	0
19	6	445	2208	0
2004	68	2151	2208	0
406	0	122	2208	0
406	0	70	2208	0
463	5	459	2208	0
4935	0	11045	2208	0
459	4	10019	2208	0
471	113	50	2208	0
2674	0	50	2208	0
1922	4	2804	2208	0
453	52	44	2208	0
504	1	37	2208	0
826	40	5302	2208	0
4896	8	5302	2208	0
38	74	5302	2208	0
6415	40	5302	2208	0
280	32	339	2208	0
339	31	280	2208	0
69	114	42	2208	0
400	3	405	2208	0
400	1	69	2208	0
400	3	839	2208	0
5060	20	44	2208	0
44	0	405	2208	0
19	0	414	2208	0
1953	15	122	2208	0
2034	0	70	2208	0
41	2	42	2208	0
42	28	40	2208	0
3841	104	1212	2208	0
586	32	968	2208	0
968	31	586	2208	0
455	0	1279	2208	0
455	0	122	2208	0
100	28	42	2208	0
12011	1	10883	2208	0
1691	32	67	2208	0
67	31	1691	2208	0
636	17	67	2208	0
67	17	636	2208	0
596	1	1691	2208	0
596	15	1691	2208	0
1522	15	66	2208	0
70	34	453	2208	0
19	80	40	2208	0
44	0	445	2208	0
1518	0	445	2208	0
1041	0	445	2208	0
40	52	122	2208	0
40	52	42	2208	0
473	29	1025	2208	0
1518	135	19	2208	0
1041	135	19	2208	0
19	71	455	2208	0
1210	151	444	2208	0
1210	6	1517	2208	0
1212	151	3841	2208	0
402	4	485	2208	0
479	0	395	2208	0
479	0	453	2208	0
45	20	44	2208	0
873	0	445	2208	0
415	0	280	2208	0
8822	28	42	2208	0
4197	0	12543	2208	0
19	14	376	2208	0
5686	32	4772	2208	0
4772	31	5686	2208	0
80	39	9561	2208	0
1089	2	4777	2208	0
4777	2	1089	2208	0
14409	0	46	2208	0
1456	145	453	2208	0
342	15	67	2208	0
474	15	67	2208	0
915	0	70	2208	0
1981	22	3595	2208	0
6573	43	769	2208	0
5652	0	453	2208	0
44	20	1241	2208	0
40	81	122	2208	0
42	28	19	2208	0
1920	0	157	2208	0
42	20	641	2208	0
1663	0	2674	2208	0
1663	35	5503	2208	0
5503	8	4582	2208	0
28	2	66	2208	0
66	2	28	2208	0
0	8	7113	2208	0
7113	47	345	2208	0
50	31	0	2208	0
0	32	50	2208	0
345	47	7113	2208	0
21	76	345	2208	0
345	76	21	2208	0
20	20	19	2208	0
417	0	414	2208	0
19	37	45	2208	0
19	5	45	2208	0
565	1	1036	2208	0
19	5	122	2208	0
122	0	613	2208	0
613	0	455	2208	0
839	41	42	2208	0
839	20	70	2208	0
311	20	70	2208	0
1457	19	57	2208	0
19	0	122	2208	0
19	0	453	2208	0
1527	80	70	2208	0
401	19	70	2208	0
1022	67	1241	2208	0
445	1	70	2208	0
1212	0	1517	2208	0
479	0	445	2208	0
408	50	8710	2208	0
399	20	951	2208	0
42	20	44	2208	0
40	19	445	2208	0
42	1	311	2208	0
42	20	70	2208	0
479	0	951	2208	0
479	0	70	2208	0
401	19	57	2208	0
414	46	122	2208	0
589	5	408	2208	0
408	20	8710	2208	0
401	19	122	2208	0
574	15	417	2208	0
1241	13	70	2208	0
42	6	406	2208	0
42	12	19	2208	0
19	2	40	2208	0
3555	8	9704	2208	0
9566	142	2931	2208	0
42	19	70	2208	0
42	19	122	2208	0
70	0	445	2208	0
45	0	19	2208	0
1517	0	122	2208	0
1517	0	19	2208	0
951	6	70	2208	0
122	31	951	2208	0
951	32	122	2208	0
406	15	485	2208	0
951	15	485	2208	0
951	15	42	2208	0
951	15	1044	2208	0
951	71	6185	2208	0
951	71	298	2208	0
400	20	70	2208	0
765	0	70	2208	0
5335	8	70	2208	0
70	1	455	2208	0
1022	20	42	2208	0
401	19	44	2208	0
951	1	42	2208	0
42	104	44	2208	0
406	151	1954	2208	0
42	20	14410	2208	0
839	0	122	2208	0
170	34	122	2208	0
19	34	42	2208	0
454	63	57	2208	0
42	1	765	2208	0
445	29	1450	2208	0
5705	7	414	2208	0
1017	20	1517	2208	0
5060	1	5640	2208	0
1951	137	400	2208	0
400	6	70	2208	0
951	49	44	2208	0
951	0	279	2208	0
445	0	122	2208	0
42	15	122	2208	0
292	40	2917	2208	0
182	8	65	2208	0
182	8	98	2208	0
3090	20	47	2208	0
14290	12	50	2208	0
2258	76	14411	2208	0
14411	76	2258	2208	0
3832	4	6912	2208	0
2243	32	66	2208	0
66	31	2243	2208	0
2506	0	1120	2208	0
415	32	636	2208	0
636	31	415	2208	0
262	31	14352	2208	0
14352	32	262	2208	0
221	20	787	2208	0
260	6	65	2208	0
2804	25	324	2208	0
324	25	2804	2208	0
1138	32	50	2208	0
50	31	1138	2208	0
1558	32	50	2208	0
50	31	1558	2208	0
50	12	145	2208	0
511	47	5831	2208	0
5831	47	511	2208	0
511	15	28	2208	0
1131	15	28	2208	0
14023	28	2846	2208	0
1103	5	14023	2208	0
729	15	112	2208	0
729	15	460	2208	0
21	47	0	2208	0
21	47	157	2208	0
0	47	21	2208	0
157	47	21	2208	0
80	15	0	2208	0
198	28	97	2208	0
307	1	198	2208	0
548	2	14412	2208	0
14412	2	548	2208	0
4907	46	636	2208	0
4329	46	636	2208	0
4329	46	14413	2208	0
38	31	5302	2208	0
5302	32	38	2208	0
5406	8	4503	2208	0
14	36	15	2208	0
585	32	67	2208	0
67	31	585	2208	0
585	47	157	2208	0
21	76	0	2208	0
0	76	21	2208	0
157	47	585	2208	0
1397	0	423	2208	0
1397	20	423	2208	0
6	32	423	2208	0
423	31	6	2208	0
42	6	70	2208	0
574	1	42	2208	0
574	0	122	2208	0
19	5	1505	2208	0
401	19	445	2208	0
376	28	391	2208	0
42	1	70	2208	0
42	1	69	2208	0
1527	1	397	2208	0
1527	0	397	2208	0
1450	43	1457	2208	0
454	19	70	2208	0
311	19	70	2208	0
91	0	158	2208	0
91	0	182	2208	0
28	47	66	2208	0
66	47	28	2208	0
8372	1	53	2208	0
373	183	28	2208	0
3459	0	210	2208	0
3286	174	6142	2208	0
511	8	1	2208	0
50	8	1	2208	0
8279	0	1	2208	0
1398	15	3276	2208	0
1398	15	74	2208	0
1398	15	13286	2208	0
1398	15	4904	2208	0
2708	31	1681	2208	0
1681	32	2708	2208	0
1714	31	1963	2208	0
1714	8	1963	2208	0
1963	32	1714	2208	0
2708	15	9061	2208	0
9061	15	2708	2208	0
728	1	802	2208	0
802	5	2208	2208	0
123	1	5798	2208	0
221	47	664	2208	0
664	47	221	2208	0
5565	0	1988	2208	0
844	1	1604	2208	0
3738	1	1604	2208	0
1522	15	0	2208	0
1522	1	474	2208	0
6142	8	1304	2208	0
201	7	199	2208	0
912	7	199	2208	0
50	76	66	2208	0
66	76	50	2208	0
5478	127	28	2208	0
1074	5	1667	2208	0
14283	19	524	2208	0
1896	47	1684	2208	0
1684	0	1896	2208	0
1684	47	1896	2208	0
1684	0	398	2208	0
7169	29	1180	2208	0
1180	6	3989	2208	0
13	1	14414	2208	0
13	15	50	2208	0
50	8	373	2208	0
511	47	8279	2208	0
8279	47	511	2208	0
50	52	66	2208	0
1	47	67	2208	0
67	47	1	2208	0
255	15	80	2208	0
1857	15	80	2208	0
663	15	80	2208	0
1238	0	663	2208	0
367	32	50	2208	0
50	31	367	2208	0
740	2	741	2208	0
741	2	740	2208	0
740	118	947	2208	0
4314	25	145	2208	0
145	25	4314	2208	0
79	39	2227	2208	0
4928	135	258	2208	0
4928	71	258	2208	0
8468	8	8421	2208	0
642	15	8279	2208	0
123	106	260	2208	0
123	20	260	2208	0
125	28	41	2208	0
41	2	125	2208	0
2542	0	262	2208	0
258	67	598	2208	0
2447	8	98	2208	0
2447	0	182	2208	0
123	1	3510	2208	0
123	0	124	2208	0
6559	47	2467	2208	0
2467	47	6559	2208	0
2467	47	5275	2208	0
5275	47	2467	2208	0
4112	22	1111	2208	0
123	1	260	2208	0
123	0	5427	2208	0
2057	49	300	2208	0
2804	25	65	2208	0
65	25	2804	2208	0
1558	20	28	2208	0
1558	49	300	2208	0
292	2	82	2208	0
301	0	25	2208	0
520	8	234	2208	0
28	50	300	2208	0
600	9	12123	2208	0
326	0	7531	2208	0
326	8	5346	2208	0
5346	8	7634	2208	0
428	31	2208	2208	0
539	5	2208	2208	0
2208	32	428	2208	0
1686	5	2208	2208	0
405	6	1241	2208	0
405	0	70	2208	0
405	6	400	2208	0
44	0	70	2208	0
405	0	44	2208	0
10349	6	28	2208	0
28	0	815	2208	0
398	4	8	2208	0
398	128	3143	2208	0
2057	76	1645	2208	0
1645	76	2057	2208	0
46	5	47	2208	0
21	41	681	2208	0
681	41	21	2208	0
53	8	3351	2208	0
53	8	1357	2208	0
1317	35	219	2208	0
9796	15	9371	2208	0
65	87	6	2208	0
2456	9	6894	2208	0
849	9	6894	2208	0
503	6	221	2208	0
503	6	1624	2208	0
1624	9	8068	2208	0
4063	6	66	2208	0
278	4	38	2208	0
6271	47	5213	2208	0
5213	47	6271	2208	0
64	5	308	2208	0
88	5	308	2208	0
2542	57	262	2208	0
2780	7	6076	2208	0
8293	28	524	2208	0
8293	28	698	2208	0
1679	1	10457	2208	0
9	80	1070	2208	0
8	5	4527	2208	0
14006	0	1244	2208	0
1559	57	529	2208	0
512	4	50	2208	0
512	4	66	2208	0
512	0	50	2208	0
865	0	50	2208	0
6	1	221	2208	0
789	29	42	2208	0
511	15	8279	2208	0
21	26	0	2208	0
0	26	21	2208	0
305	0	491	2208	0
221	50	2804	2208	0
5492	29	2639	2208	0
14415	6	5492	2208	0
221	50	6	2208	0
221	15	14416	2208	0
7281	28	414	2208	0
414	2	7281	2208	0
14417	15	122	2208	0
25	17	636	2208	0
636	17	25	2208	0
8090	52	10290	2208	0
8090	52	1695	2208	0
97	40	2544	2208	0
97	2	2544	2208	0
50	31	3423	2208	0
3423	32	50	2208	0
728	146	1453	2208	0
511	0	50	2208	0
6001	3	529	2208	0
6001	68	515	2208	0
664	20	3277	2208	0
664	19	97	2208	0
729	7	5383	2208	0
729	0	4314	2208	0
339	12	635	2208	0
635	12	339	2208	0
66	4	316	2208	0
49	15	3251	2208	0
14418	47	6038	2208	0
6038	47	14418	2208	0
292	0	769	2208	0
625	1	1086	2208	0
126	6	625	2208	0
1590	8	568	2208	0
187	20	6797	2208	0
127	5	1152	2208	0
127	5	187	2208	0
568	5	187	2208	0
3545	66	4929	2208	0
11696	54	568	2208	0
2081	0	6495	2208	0
439	28	187	2208	0
9470	67	188	2208	0
3539	53	188	2208	0
9470	0	568	2208	0
230	53	188	2208	0
187	145	188	2208	0
187	20	1252	2208	0
577	1	3238	2208	0
3238	1	187	2208	0
14419	0	4856	2208	0
433	54	116	2208	0
3090	0	433	2208	0
627	32	66	2208	0
66	31	627	2208	0
7515	28	1715	2208	0
1715	2	7515	2208	0
6	32	429	2208	0
429	31	6	2208	0
235	0	826	2208	0
3	0	235	2208	0
122	43	414	2208	0
395	43	414	2208	0
122	40	38	2208	0
38	40	122	2208	0
122	65	445	2208	0
3100	0	445	2208	0
21	15	2683	2208	0
21	15	4525	2208	0
21	15	22	2208	0
6	15	50	2208	0
2874	15	50	2208	0
9956	0	2508	2208	0
172	48	191	2208	0
2832	106	1661	2208	0
719	5	9742	2208	0
719	5	9714	2208	0
1081	52	129	2208	0
5165	19	57	2208	0
947	19	57	2208	0
28	31	53	2208	0
53	32	28	2208	0
53	8	9060	2208	0
14420	0	829	2208	0
2057	50	258	2208	0
13002	25	2814	2208	0
2814	25	13002	2208	0
262	12	661	2208	0
14421	0	1743	2208	0
315	8	316	2208	0
656	59	598	2208	0
656	59	600	2208	0
656	47	80	2208	0
598	59	656	2208	0
598	59	600	2208	0
598	47	80	2208	0
600	59	656	2208	0
600	59	598	2208	0
600	47	80	2208	0
80	47	656	2208	0
80	47	598	2208	0
80	47	600	2208	0
190	0	220	2208	0
3238	1	577	2208	0
85	2	2093	2208	0
1248	28	220	2208	0
515	5	529	2208	0
2661	32	28	2208	0
28	31	2661	2208	0
50	22	66	2208	0
21	0	1545	2208	0
2421	0	1387	2208	0
9956	1	5165	2208	0
9956	6	5165	2208	0
9956	1	947	2208	0
9956	6	947	2208	0
1310	1	5165	2208	0
1310	1	947	2208	0
741	74	191	2208	0
2941	2	3349	2208	0
725	2	98	2208	0
725	5	198	2208	0
97	5	198	2208	0
97	2	98	2208	0
97	2	1819	2208	0
1819	5	198	2208	0
98	5	198	2208	0
168	8	1545	2208	0
168	32	142	2208	0
142	31	168	2208	0
406	4	70	2208	0
42	98	397	2208	0
1378	0	6719	2208	0
458	80	2732	2208	0
50	32	28	2208	0
50	8	28	2208	0
28	31	50	2208	0
376	13	19	2208	0
19	2	376	2208	0
2190	5	3208	2208	0
6411	20	10608	2208	0
14422	1	1019	2208	0
221	15	664	2208	0
77	0	33	2208	0
33	2	576	2208	0
33	2	5	2208	0
2	0	14423	2208	0
2	0	3707	2208	0
122	52	44	2208	0
845	5	1224	2208	0
13554	0	260	2208	0
6731	0	14363	2208	0
455	20	1241	2208	0
740	118	339	2208	0
740	0	348	2208	0
13059	0	5007	2208	0
14424	0	6843	2208	0
802	5	6461	2208	0
728	0	6461	2208	0
50	17	3780	2208	0
50	47	3780	2208	0
3780	47	50	2208	0
50	12	3780	2208	0
2243	0	182	2208	0
5207	0	64	2208	0
14425	0	14354	2208	0
14426	0	14427	2208	0
851	31	2314	2208	0
2314	32	851	2208	0
8279	15	511	2208	0
1	15	67	2208	0
321	31	8279	2208	0
8279	32	321	2208	0
313	48	897	2208	0
636	54	851	2208	0
182	47	80	2208	0
80	47	182	2208	0
260	17	50	2208	0
77	45	5987	2208	0
462	0	14428	2208	0
42	19	445	2208	0
1635	17	142	2208	0
142	17	1635	2208	0
5852	5	749	2208	0
1106	47	5252	2208	0
5252	47	1106	2208	0
1971	5	684	2208	0
1922	5	1626	2208	0
948	47	460	2208	0
948	47	116	2208	0
460	47	948	2208	0
460	47	116	2208	0
116	47	948	2208	0
116	47	460	2208	0
1083	30	995	2208	0
3277	0	6894	2208	0
