122	31	397	3312	0
397	32	122	3312	0
967	2	122	3312	0
44	2	122	3312	0
298	20	967	3312	0
298	20	44	3312	0
298	0	397	3312	0
298	8	42	3312	0
298	0	1241	3312	0
44	6	3317	3312	0
574	121	406	3312	0
70	12	42	3312	0
74	8	1833	3312	0
331	0	4275	3312	0
331	0	907	3312	0
1067	5	5810	3312	0
14	5	5810	3312	0
50	12	1832	3312	0
1832	12	50	3312	0
511	47	3032	3312	0
3032	47	511	3312	0
2499	47	55	3312	0
55	47	2499	3312	0
2755	47	63	3312	0
2499	32	63	3312	0
63	47	2755	3312	0
63	31	2499	3312	0
0	25	157	3312	0
157	25	0	3312	0
298	6	44	3312	0
406	137	397	3312	0
1212	0	44	3312	0
161	28	414	3312	0
2289	0	44	3312	0
122	15	70	3312	0
958	15	122	3312	0
122	0	765	3312	0
42	28	765	3312	0
120	8	765	3312	0
298	6	397	3312	0
298	12	1241	3312	0
400	12	1241	3312	0
117	71	612	3312	0
117	71	610	3312	0
702	6	65	3312	0
704	0	65	3312	0
1117	8	970	3312	0
10715	0	240	3312	0
45	52	44	3312	0
279	103	122	3312	0
1186	48	735	3312	0
17240	5	245	3312	0
1576	20	158	3312	0
1576	0	4570	3312	0
65	8	771	3312	0
661	41	851	3312	0
851	41	661	3312	0
3780	142	8778	3312	0
1453	5	4805	3312	0
6	1	5639	3312	0
7947	0	5275	3312	0
1283	31	3780	3312	0
3780	32	1283	3312	0
486	32	28	3312	0
28	31	486	3312	0
451	43	1937	3312	0
3780	6	5197	3312	0
165	6	935	3312	0
1957	8	1531	3312	0
3567	12	80	3312	0
123	0	124	3312	0
14006	0	851	3312	0
2820	34	2657	3312	0
1383	1	3780	3312	0
513	39	10149	3312	0
5810	1	68	3312	0
511	26	1832	3312	0
769	31	6212	3312	0
6212	32	769	3312	0
2866	47	6212	3312	0
10594	47	6212	3312	0
6212	47	2866	3312	0
6212	47	10594	3312	0
987	19	57	3312	0
4879	1	449	3312	0
2941	2	9940	3312	0
9940	28	2596	3312	0
6288	47	5855	3312	0
17241	47	5855	3312	0
5855	47	6288	3312	0
5855	47	17241	3312	0
68	67	2708	3312	0
68	67	1714	3312	0
956	9	7910	3312	0
1819	9	7910	3312	0
3672	9	7910	3312	0
115	0	63	3312	0
1103	5	1104	3312	0
1767	0	115	3312	0
574	103	122	3312	0
735	15	661	3312	0
647	31	1732	3312	0
1732	32	647	3312	0
5505	0	2145	3312	0
66	8	63	3312	0
10486	59	7150	3312	0
7150	59	10486	3312	0
10486	0	266	3312	0
182	14	11700	3312	0
5831	39	609	3312	0
3810	39	5383	3312	0
3562	39	5383	3312	0
7293	39	1424	3312	0
2538	7	2658	3312	0
2557	0	44	3312	0
42	63	57	3312	0
2931	0	970	3312	0
2931	20	8715	3312	0
2931	0	17242	3312	0
374	1	1411	3312	0
849	5	1277	3312	0
2674	47	2041	3312	0
2041	47	2674	3312	0
2041	0	849	3312	0
2139	0	341	3312	0
539	5	841	3312	0
17243	13	294	3312	0
851	0	4031	3312	0
11421	8	63	3312	0
1019	8	63	3312	0
1018	142	574	3312	0
1018	0	44	3312	0
9646	19	57	3312	0
1219	19	57	3312	0
17244	1	9646	3312	0
6249	14	9081	3312	0
729	6	97	3312	0
371	8	2708	3312	0
405	0	414	3312	0
511	31	6144	3312	0
1131	31	6144	3312	0
6144	32	511	3312	0
6144	32	1131	3312	0
1832	17	50	3312	0
1969	0	1832	3312	0
248	20	17245	3312	0
4952	6	2855	3312	0
11723	0	11724	3312	0
17246	6	2209	3312	0
353	2	265	3312	0
8087	2	265	3312	0
486	0	802	3312	0
486	15	50	3312	0
486	15	512	3312	0
802	15	50	3312	0
50	15	802	3312	0
65	0	970	3312	0
182	82	9469	3312	0
307	19	57	3312	0
172	0	190	3312	0
117	0	1676	3312	0
258	28	54	3312	0
1325	0	1642	3312	0
25	31	306	3312	0
306	32	25	3312	0
306	31	5918	3312	0
306	8	5918	3312	0
5918	32	306	3312	0
17155	15	17247	3312	0
145	60	2961	3312	0
115	31	3455	3312	0
3455	32	115	3312	0
1677	28	54	3312	0
1677	28	258	3312	0
8994	1	17248	3312	0
42	127	122	3312	0
405	6	298	3312	0
405	0	298	3312	0
17249	0	1633	3312	0
970	6	3676	3312	0
3676	6	970	3312	0
1325	0	1677	3312	0
1677	53	258	3312	0
2495	43	219	3312	0
2495	5	2750	3312	0
97	40	198	3312	0
88	5	163	3312	0
1405	29	347	3312	0
375	40	6520	3312	0
6520	28	2750	3312	0
219	5	374	3312	0
50	41	66	3312	0
66	41	50	3312	0
530	0	1729	3312	0
2495	29	374	3312	0
66	0	50	3312	0
449	94	57	3312	0
25	5	928	3312	0
53	47	285	3312	0
285	47	53	3312	0
109	60	65	3312	0
1729	25	13340	3312	0
1729	35	1688	3312	0
400	19	44	3312	0
2919	57	115	3312	0
115	47	338	3312	0
338	47	115	3312	0
1677	28	28	3312	0
13597	0	16766	3312	0
158	31	14006	3312	0
14006	32	158	3312	0
2731	0	158	3312	0
2731	0	851	3312	0
14006	57	158	3312	0
14006	57	851	3312	0
50	8	66	3312	0
17155	0	63	3312	0
849	6	661	3312	0
2138	47	1891	3312	0
1891	47	2138	3312	0
64	114	158	3312	0
4571	47	1732	3312	0
1732	47	4571	3312	0
1823	0	28	3312	0
1800	12	1288	3312	0
375	5	2750	3312	0
50	35	66	3312	0
788	0	2708	3312	0
2546	15	306	3312	0
1002	43	893	3312	0
681	0	1147	3312	0
2246	5	207	3312	0
1056	6	252	3312	0
17250	2	17251	3312	0
1138	7	3434	3312	0
664	6	97	3312	0
664	6	198	3312	0
664	20	80	3312	0
14006	76	2243	3312	0
182	5	1277	3312	0
2243	76	14006	3312	0
494	21	182	3312	0
494	21	302	3312	0
4729	0	50	3312	0
50	25	524	3312	0
524	25	50	3312	0
2183	57	524	3312	0
66	6	50	3312	0
11976	134	1502	3312	0
372	13	1139	3312	0
3750	19	787	3312	0
1558	47	787	3312	0
787	47	1558	3312	0
1139	69	1138	3312	0
1139	5	1047	3312	0
353	37	431	3312	0
353	5	431	3312	0
1729	47	123	3312	0
1729	119	1730	3312	0
123	47	1729	3312	0
4059	0	1730	3312	0
904	20	988	3312	0
66	0	988	3312	0
177	32	782	3312	0
782	31	177	3312	0
782	31	14346	3312	0
14346	32	782	3312	0
19	5	42	3312	0
19	20	42	3312	0
453	38	454	3312	0
42	38	454	3312	0
298	0	959	3312	0
298	1	280	3312	0
1036	47	298	3312	0
298	47	1036	3312	0
280	47	298	3312	0
298	47	280	3312	0
298	0	280	3312	0
401	65	839	3312	0
122	5	2285	3312	0
125	22	42	3312	0
42	102	400	3312	0
574	47	402	3312	0
402	47	574	3312	0
100	28	42	3312	0
44	0	70	3312	0
19	38	20	3312	0
915	20	70	3312	0
19	5	446	3312	0
189	73	20	3312	0
387	19	57	3312	0
765	8	445	3312	0
40	19	400	3312	0
1022	19	57	3312	0
574	121	400	3312	0
100	40	42	3312	0
9746	33	9592	3312	0
42	19	19	3312	0
19	37	381	3312	0
42	19	44	3312	0
42	19	405	3312	0
42	19	397	3312	0
280	19	44	3312	0
280	19	405	3312	0
280	19	397	3312	0
70	0	380	3312	0
70	1	964	3312	0
122	5	382	3312	0
480	0	445	3312	0
70	47	479	3312	0
479	47	70	3312	0
17252	0	44	3312	0
42	20	406	3312	0
42	20	45	3312	0
19	5	454	3312	0
42	19	57	3312	0
400	160	122	3312	0
400	0	574	3312	0
406	0	70	3312	0
19	5	125	3312	0
42	4	409	3312	0
42	20	19	3312	0
765	8	120	3312	0
19	42	1530	3312	0
19	5	391	3312	0
70	0	765	3312	0
445	1	574	3312	0
839	61	406	3312	0
406	61	839	3312	0
1036	0	400	3312	0
2334	20	44	3312	0
951	8	400	3312	0
400	20	1041	3312	0
400	6	42	3312	0
445	105	19	3312	0
19	0	414	3312	0
445	0	1041	3312	0
397	54	839	3312	0
445	6	574	3312	0
397	20	298	3312	0
44	6	400	3312	0
400	6	44	3312	0
400	8	44	3312	0
951	0	406	3312	0
42	15	122	3312	0
3117	0	128	3312	0
42	1	397	3312	0
44	0	122	3312	0
455	0	44	3312	0
1036	8	44	3312	0
17229	47	17149	3312	0
17149	47	17229	3312	0
336	19	182	3312	0
445	52	42	3312	0
2669	0	70	3312	0
5153	53	42	3312	0
473	6	400	3312	0
279	47	574	3312	0
574	47	279	3312	0
959	0	279	3312	0
445	4	70	3312	0
574	121	960	3312	0
453	0	445	3312	0
19	29	1212	3312	0
42	94	57	3312	0
42	67	962	3312	0
1456	5	42	3312	0
19	0	454	3312	0
70	1	19	3312	0
42	19	122	3312	0
40	15	42	3312	0
122	6	70	3312	0
445	6	70	3312	0
3100	0	70	3312	0
445	1	122	3312	0
122	6	44	3312	0
42	6	44	3312	0
962	6	44	3312	0
445	20	42	3312	0
376	13	19	3312	0
42	15	454	3312	0
414	5	42	3312	0
17253	29	42	3312	0
451	20	66	3312	0
66	20	1056	3312	0
66	140	1056	3312	0
66	93	1056	3312	0
115	0	66	3312	0
1082	0	66	3312	0
64	25	63	3312	0
63	25	64	3312	0
787	15	1785	3312	0
787	15	3267	3312	0
21	26	80	3312	0
80	26	21	3312	0
666	0	10568	3312	0
7087	0	7086	3312	0
1016	15	2799	3312	0
1016	15	17254	3312	0
1016	15	10546	3312	0
1016	15	6203	3312	0
6203	15	1016	3312	0
1016	15	6869	3312	0
6867	0	1016	3312	0
319	15	2799	3312	0
319	15	17254	3312	0
358	69	1089	3312	0
14192	44	356	3312	0
163	6	1558	3312	0
6567	6	75	3312	0
144	40	240	3312	0
144	2	242	3312	0
1413	1	1664	3312	0
2490	1	115	3312	0
2490	1	66	3312	0
1137	169	74	3312	0
5916	0	74	3312	0
1501	40	4405	3312	0
1437	32	116	3312	0
116	31	1437	3312	0
6	17	116	3312	0
116	17	6	3312	0
1173	0	1921	3312	0
375	5	3713	3312	0
42	6	19	3312	0
122	20	1512	3312	0
42	12	400	3312	0
19	0	41	3312	0
957	0	122	3312	0
19	5	396	3312	0
406	104	400	3312	0
1458	19	951	3312	0
839	0	70	3312	0
42	28	122	3312	0
19	2	42	3312	0
122	47	455	3312	0
455	47	122	3312	0
19	14	40	3312	0
19	1	42	3312	0
1044	47	2457	3312	0
2457	47	1044	3312	0
839	0	122	3312	0
839	8	298	3312	0
298	0	44	3312	0
42	20	405	3312	0
42	20	397	3312	0
682	0	406	3312	0
3110	20	397	3312	0
280	20	70	3312	0
280	6	45	3312	0
473	57	588	3312	0
70	73	42	3312	0
455	1	42	3312	0
20	22	19	3312	0
42	106	19	3312	0
479	1	42	3312	0
1043	0	70	3312	0
3750	19	57	3312	0
16986	121	743	3312	0
13046	40	182	3312	0
7867	19	57	3312	0
2309	1	47	3312	0
300	0	28	3312	0
1846	35	63	3312	0
65	20	664	3312	0
4747	5	185	3312	0
1715	43	185	3312	0
6258	0	1715	3312	0
1715	5	183	3312	0
1836	6	17255	3312	0
19	5	382	3312	0
71	0	122	3312	0
41	1	42	3312	0
397	15	53	3312	0
66	93	219	3312	0
66	93	28	3312	0
1018	8	445	3312	0
122	6	397	3312	0
397	1	161	3312	0
19	2	122	3312	0
414	2	122	3312	0
4160	0	2674	3312	0
50	47	28	3312	0
28	47	50	3312	0
3040	0	2666	3312	0
636	15	262	3312	0
455	41	42	3312	0
70	88	392	3312	0
19	69	42	3312	0
455	0	122	3312	0
234	66	6848	3312	0
459	4	1502	3312	0
1502	4	459	3312	0
19	1	170	3312	0
50	12	66	3312	0
66	12	50	3312	0
1	4	67	3312	0
1386	2	183	3312	0
125	28	42	3312	0
44	17	400	3312	0
839	17	400	3312	0
839	8	400	3312	0
42	20	790	3312	0
1241	20	44	3312	0
2870	32	28	3312	0
2870	47	117	3312	0
28	31	2870	3312	0
117	47	2870	3312	0
587	1	397	3312	0
573	31	397	3312	0
170	34	573	3312	0
397	32	573	3312	0
44	114	1532	3312	0
298	0	122	3312	0
298	137	397	3312	0
100	40	391	3312	0
392	19	57	3312	0
44	17	1457	3312	0
380	15	122	3312	0
3105	28	77	3312	0
3707	28	33	3312	0
33	2	3707	3312	0
11364	22	2296	3312	0
11364	5	2296	3312	0
17256	20	11364	3312	0
524	5	9	3312	0
8	5	329	3312	0
4580	5	329	3312	0
1	12	67	3312	0
1	47	67	3312	0
67	12	1	3312	0
67	47	1	3312	0
463	5	465	3312	0
459	94	57	3312	0
463	0	721	3312	0
3493	5	459	3312	0
397	76	21	3312	0
21	76	397	3312	0
17257	1	471	3312	0
7093	4	471	3312	0
3150	0	458	3312	0
1	27	4185	3312	0
1398	31	80	3312	0
80	32	1398	3312	0
21	15	486	3312	0
512	15	486	3312	0
1499	32	145	3312	0
145	31	1499	3312	0
1738	47	1171	3312	0
1738	47	4134	3312	0
17258	47	1171	3312	0
17258	47	4134	3312	0
17259	47	1171	3312	0
17259	47	4134	3312	0
1171	47	1738	3312	0
1171	47	17258	3312	0
1171	47	17259	3312	0
4134	47	1738	3312	0
4134	47	17258	3312	0
4134	47	17259	3312	0
198	19	66	3312	0
65	2	98	3312	0
98	2	65	3312	0
53	0	191	3312	0
9060	32	50	3312	0
50	31	9060	3312	0
122	15	38	3312	0
122	15	28	3312	0
122	15	322	3312	0
122	15	224	3312	0
38	15	122	3312	0
38	15	28	3312	0
38	15	322	3312	0
38	15	224	3312	0
28	15	122	3312	0
28	15	38	3312	0
28	15	322	3312	0
28	15	224	3312	0
322	15	122	3312	0
322	15	38	3312	0
322	15	28	3312	0
322	15	224	3312	0
224	15	122	3312	0
224	15	38	3312	0
224	15	28	3312	0
224	15	322	3312	0
66	22	6	3312	0
919	22	6	3312	0
1896	20	8	3312	0
7136	47	14376	3312	0
14376	47	7136	3312	0
470	47	611	3312	0
611	47	470	3312	0
17260	8	6232	3312	0
1501	29	176	3312	0
74	8	14470	3312	0
4119	1	7636	3312	0
74	0	4213	3312	0
19	5	42	3336	0
106	0	61	3336	0
106	52	50	3336	0
1417	0	1186	3336	0
3377	20	1186	3336	0
1186	20	3377	3336	0
400	6	574	3336	0
19	43	382	3336	0
5838	0	1912	3336	0
459	4	1502	3336	0
1502	4	459	3336	0
1508	36	48	3336	0
19	4	42	3336	0
280	8	70	3336	0
42	81	57	3336	0
12283	90	4967	3336	0
17261	47	10149	3336	0
10149	47	17261	3336	0
958	15	122	3336	0
573	31	397	3336	0
170	34	573	3336	0
397	32	573	3336	0
608	0	122	3336	0
406	0	122	3336	0
406	0	70	3336	0
387	0	406	3336	0
479	0	122	3336	0
587	1	397	3336	0
449	20	1056	3336	0
50	41	66	3336	0
66	41	50	3336	0
50	12	66	3336	0
66	12	50	3336	0
524	23	66	3336	0
66	23	524	3336	0
524	0	66	3336	0
2183	0	524	3336	0
2183	0	66	3336	0
66	0	524	3336	0
380	15	122	3336	0
50	32	524	3336	0
50	32	458	3336	0
50	32	145	3336	0
524	31	50	3336	0
458	31	50	3336	0
145	31	50	3336	0
4537	0	50	3336	0
1653	32	66	3336	0
1653	47	10231	3336	0
66	31	1653	3336	0
10231	47	1653	3336	0
8	0	524	3336	0
8	0	329	3336	0
182	41	67	3336	0
6271	61	2850	3336	0
2850	61	6271	3336	0
6271	0	49	3336	0
50	8	66	3336	0
2315	6	28	3336	0
66	12	5	3336	0
66	2	1089	3336	0
300	0	584	3336	0
100	40	42	3336	0
19	5	391	3336	0
19	38	20	3336	0
19	69	42	3336	0
0	47	157	3336	0
157	47	0	3336	0
115	47	775	3336	0
775	47	115	3336	0
775	0	115	3336	0
775	47	17155	3336	0
17155	47	775	3336	0
3938	6	7357	3336	0
25	5	928	3336	0
65	6	66	3336	0
1173	0	1921	3336	0
928	28	14	3336	0
26	28	14	3336	0
2992	28	14	3336	0
66	60	65	3336	0
97	2	198	3336	0
336	19	57	3336	0
22	51	6213	3336	0
50	0	66	3336	0
66	0	50	3336	0
9164	19	57	3336	0
159	29	1919	3336	0
401	19	57	3336	0
405	15	122	3336	0
15	28	14	3336	0
122	5	19	3336	0
42	1	7792	3336	0
789	144	122	3336	0
1103	5	1104	3336	0
157	76	80	3336	0
80	76	157	3336	0
157	61	80	3336	0
80	61	157	3336	0
0	15	80	3336	0
80	59	0	3336	0
19	0	125	3336	0
574	15	403	3336	0
839	121	44	3336	0
45	121	44	3336	0
64	8	878	3336	0
64	8	451	3336	0
157	76	66	3336	0
66	76	157	3336	0
7882	207	49	3336	0
49	43	48	3336	0
684	12	1320	3336	0
1851	49	61	3336	0
1214	67	22	3336	0
6	1	1453	3336	0
106	0	373	3336	0
1808	0	5849	3336	0
294	20	66	3336	0
115	8	66	3336	0
1082	8	66	3336	0
157	15	66	3336	0
4759	47	347	3336	0
347	47	4759	3336	0
4759	52	63	3336	0
4066	5	5338	3336	0
19	2	42	3336	0
1	6	157	3336	0
789	29	122	3336	0
3230	0	182	3336	0
1805	0	339	3336	0
266	8	63	3336	0
65	40	98	3336	0
221	6	12359	3336	0
1	5	8888	3336	0
477	34	122	3336	0
66	15	50	3336	0
278	0	50	3336	0
9940	28	54	3336	0
3104	8	67	3336	0
317	28	42	3336	0
19	0	317	3336	0
417	1	70	3336	0
306	15	28	3336	0
17262	0	15640	3336	0
15640	57	2658	3336	0
65	8	345	3336	0
3953	0	1266	3336	0
2727	0	1941	3336	0
17263	0	592	3336	0
1660	6	50	3336	0
2741	15	145	3336	0
64	15	219	3336	0
64	15	802	3336	0
64	15	50	3336	0
64	15	28	3336	0
219	15	64	3336	0
219	15	802	3336	0
219	15	50	3336	0
219	15	28	3336	0
802	15	64	3336	0
802	15	219	3336	0
802	15	50	3336	0
802	15	28	3336	0
50	15	64	3336	0
50	15	219	3336	0
50	15	802	3336	0
50	15	28	3336	0
28	15	64	3336	0
28	15	219	3336	0
28	15	802	3336	0
28	15	50	3336	0
1019	15	802	3336	0
802	15	1019	3336	0
429	31	12584	3336	0
12584	32	429	3336	0
200	0	339	3336	0
17264	31	14006	3336	0
14006	32	17264	3336	0
305	0	592	3336	0
6731	2	9742	3336	0
9230	37	7034	3336	0
74	8	14470	3336	0
200	0	912	3336	0
401	20	44	3336	0
2138	47	849	3336	0
849	47	2138	3336	0
2231	63	57	3336	0
794	0	2731	3336	0
112	4	1870	3336	0
798	0	3929	3336	0
3929	8	4679	3336	0
3929	31	4679	3336	0
4679	32	3929	3336	0
50	25	66	3336	0
66	25	50	3336	0
1715	2	303	3336	0
851	41	849	3336	0
849	41	851	3336	0
2674	47	2041	3336	0
851	17	849	3336	0
2041	47	2674	3336	0
1732	0	1793	3336	0
19	20	42	3336	0
1785	31	787	3336	0
787	32	1785	3336	0
1785	31	260	3336	0
260	32	1785	3336	0
1274	46	191	3336	0
8156	19	57	3336	0
172	2	1759	3336	0
2222	93	6649	3336	0
13749	0	13748	3336	0
376	33	391	3336	0
50	0	581	3336	0
50	25	581	3336	0
581	25	50	3336	0
145	31	3810	3336	0
3810	32	145	3336	0
1684	0	698	3336	0
13	4	524	3336	0
9206	52	3277	3336	0
6912	19	57	3336	0
182	5	1277	3336	0
2041	0	851	3336	0
14006	76	2243	3336	0
2243	76	14006	3336	0
3810	1	145	3336	0
329	40	8	3336	0
935	1	1382	3336	0
17265	0	17266	3336	0
935	6	12340	3336	0
1681	187	6461	3336	0
3249	6	2209	3336	0
4759	0	316	3336	0
2316	5	489	3336	0
1662	29	28	3336	0
1823	0	172	3336	0
1057	29	252	3336	0
12099	0	802	3336	0
1005	5	336	3336	0
1005	5	11343	3336	0
71	41	6070	3336	0
6070	41	71	3336	0
71	61	6070	3336	0
6070	61	71	3336	0
589	40	2002	3336	0
589	5	408	3336	0
2524	2	408	3336	0
2370	0	2524	3336	0
744	22	2002	3336	0
33	2	826	3336	0
32	2	76	3336	0
2	0	76	3336	0
826	28	76	3336	0
76	2	826	3336	0
2854	47	906	3336	0
906	47	2854	3336	0
2854	0	115	3336	0
1552	0	2854	3336	0
64	25	66	3336	0
66	25	64	3336	0
122	31	958	3336	0
958	32	122	3336	0
116	0	6912	3336	0
2941	2	3349	3336	0
3349	28	54	3336	0
3349	28	258	3336	0
1729	52	1730	3336	0
123	47	4059	3336	0
4059	47	123	3336	0
397	71	122	3336	0
400	6	397	3336	0
565	1	397	3336	0
565	0	397	3336	0
401	4	20	3336	0
280	22	42	3336	0
1036	22	42	3336	0
20	1	401	3336	0
20	6	401	3336	0
397	15	53	3336	0
397	32	28	3336	0
28	31	397	3336	0
6100	20	44	3336	0
1846	35	63	3336	0
53	8	2806	3336	0
53	0	28	3336	0
117	0	299	3336	0
115	12	63	3336	0
2919	1	115	3336	0
317	28	19	3336	0
73	0	10428	3336	0
4059	0	1730	3336	0
1729	67	5028	3336	0
123	25	4059	3336	0
5028	67	1729	3336	0
4059	25	123	3336	0
172	84	191	3336	0
773	28	1403	3336	0
773	28	191	3336	0
5514	28	201	3336	0
1785	31	259	3336	0
259	32	1785	3336	0
98	0	251	3336	0
13201	0	17267	3336	0
144	2	242	3336	0
1522	1	5645	3336	0
123	61	287	3336	0
287	61	123	3336	0
123	0	1729	3336	0
287	8	6	3336	0
4737	0	9704	3336	0
576	28	23	3336	0
77	31	3198	3336	0
3198	32	77	3336	0
3198	1	32	3336	0
163	15	64	3336	0
163	7	10584	3336	0
802	31	17268	3336	0
17268	32	802	3336	0
5337	0	802	3336	0
2657	1	8213	3336	0
3319	43	201	3336	0
8947	20	12984	3336	0
8946	29	13731	3336	0
13731	20	12984	3336	0
455	0	44	3336	0
473	0	44	3336	0
405	0	122	3336	0
405	0	12393	3336	0
8214	36	9023	3336	0
7312	63	57	3336	0
200	29	191	3336	0
1609	19	57	3336	0
2043	69	647	3336	0
3105	28	77	3336	0
3707	28	33	3336	0
33	2	3707	3336	0
2820	15	2734	3336	0
2820	15	459	3336	0
2820	15	458	3336	0
4058	0	1125	3336	0
463	2	2657	3336	0
7092	0	2657	3336	0
2490	1	252	3336	0
182	5	336	3336	0
787	19	260	3336	0
2599	174	1288	3336	0
784	174	1288	3336	0
260	45	10802	3336	0
1729	25	63	3336	0
63	25	1729	3336	0
3981	39	4382	3336	0
6491	0	5830	3336	0
4705	0	65	3336	0
4705	0	98	3336	0
50	35	66	3336	0
400	20	397	3336	0
12584	0	61	3336	0
182	82	336	3336	0
14006	47	2243	3336	0
2243	47	14006	3336	0
3267	7	259	3336	0
3267	47	259	3336	0
259	7	3267	3336	0
259	47	3267	3336	0
259	8	1785	3336	0
1452	5	8818	3336	0
6762	0	1453	3336	0
787	0	1785	3336	0
3267	0	260	3336	0
893	0	8525	3336	0
4099	0	25	3336	0
1729	5	1688	3336	0
21	32	66	3336	0
66	31	21	3336	0
5830	32	98	3336	0
98	31	5830	3336	0
1847	0	50	3336	0
5186	32	260	3336	0
260	31	5186	3336	0
219	5	2750	3336	0
66	52	1056	3336	0
66	1	1056	3336	0
46	154	116	3336	0
949	138	116	3336	0
33	2	763	3336	0
1888	19	66	3336	0
11130	28	47	3336	0
50	17	2683	3336	0
28	31	53	3336	0
28	31	285	3336	0
53	0	1649	3336	0
53	32	28	3336	0
53	32	191	3336	0
53	47	285	3336	0
191	31	53	3336	0
285	32	28	3336	0
285	47	53	3336	0
4337	0	63	3336	0
2704	32	66	3336	0
2704	15	2694	3336	0
66	31	2704	3336	0
2704	15	4153	3336	0
2704	15	13643	3336	0
3510	47	91	3336	0
91	47	3510	3336	0
17269	15	2431	3336	0
684	20	106	3336	0
66	67	219	3336	0
848	52	1	3336	0
1919	29	48	3336	0
50	17	67	3336	0
50	17	66	3336	0
157	15	80	3336	0
586	32	28	3336	0
28	31	586	3336	0
19	2	382	3336	0
2571	5	1688	3336	0
17270	0	5305	3336	0
2571	0	4015	3336	0
636	31	5919	3336	0
5919	32	636	3336	0
1026	63	57	3336	0
198	13	57	3336	0
7	38	8062	3336	0
906	47	17155	3336	0
17155	47	906	3336	0
6	0	3755	3336	0
449	6	7465	3336	0
3800	0	251	3336	0
15823	28	9023	3336	0
5305	7	1688	3336	0
705	1	460	3336	0
460	31	6597	3336	0
6597	32	460	3336	0
849	9	6404	3336	0
1891	20	207	3336	0
2138	47	1891	3336	0
1891	47	2138	3336	0
1891	1	1982	3336	0
100	36	391	3336	0
100	36	382	3336	0
5841	2	7209	3336	0
1201	37	1277	3336	0
80	129	63	3336	0
11808	0	6026	3336	0
1552	0	906	3336	0
777	82	1277	3336	0
3340	0	3277	3336	0
1089	2	28	3336	0
258	28	54	3336	0
6306	19	3249	3336	0
5076	47	17223	3336	0
17223	47	5076	3336	0
4095	41	1340	3336	0
1340	41	4095	3336	0
10253	0	1923	3336	0
449	6	451	3336	0
2708	47	661	3336	0
2708	47	1663	3336	0
661	47	2708	3336	0
661	47	1663	3336	0
1663	47	2708	3336	0
1663	47	661	3336	0
14	15	25	3336	0
11241	1	450	3336	0
11241	6	449	3336	0
449	1	450	3336	0
451	9	449	3336	0
1131	0	2674	3336	0
765	0	839	3336	0
1019	0	66	3336	0
66	0	1019	3336	0
198	19	57	3336	0
8031	1	17271	3336	0
945	0	2674	3336	0
945	0	17272	3336	0
6741	137	6049	3336	0
25	47	260	3336	0
260	47	25	3336	0
157	47	80	3336	0
80	47	157	3336	0
157	12	80	3336	0
80	12	157	3336	0
14486	0	1	3336	0
592	31	3650	3336	0
3650	32	592	3336	0
3650	15	592	3336	0
8087	2	431	3336	0
610	0	2666	3336	0
970	6	65	3336	0
14	29	575	3336	0
15	1	234	3336	0
1812	67	25	3336	0
5595	20	17	3336	0
1067	67	26	3336	0
50	32	66	3336	0
66	31	50	3336	0
14961	6	301	3336	0
234	146	458	3336	0
7734	0	6521	3336	0
1030	2	2708	3336	0
1030	5	5533	3336	0
16089	1	12231	3336	0
12649	20	1475	3336	0
12649	20	4296	3336	0
16168	0	4377	3336	0
14191	75	98	3336	0
14191	19	57	3336	0
65	40	198	3336	0
4759	47	2700	3336	0
2700	47	4759	3336	0
5369	8	13650	3336	0
98	6	6093	3336	0
98	1	5942	3336	0
98	1	6093	3336	0
2281	20	2708	3336	0
1713	20	2708	3336	0
219	5	3849	3336	0
15852	0	373	3336	0
486	15	50	3336	0
486	15	512	3336	0
66	129	63	3336	0
63	1	50	3336	0
73	243	50	3336	0
122	41	50	3336	0
50	41	122	3336	0
122	76	512	3336	0
512	76	122	3336	0
122	20	1294	3336	0
17273	8	930	3336	0
13071	47	2260	3336	0
2260	47	13071	3336	0
719	5	356	3336	0
719	31	2610	3336	0
358	37	2610	3336	0
2610	32	719	3336	0
4377	20	1057	3336	0
1057	4	449	3336	0
356	28	358	3336	0
64	47	219	3336	0
64	47	802	3336	0
64	47	50	3336	0
64	47	28	3336	0
219	47	64	3336	0
219	47	802	3336	0
219	47	50	3336	0
219	47	28	3336	0
802	47	64	3336	0
802	47	219	3336	0
802	47	50	3336	0
802	47	28	3336	0
50	47	64	3336	0
50	47	219	3336	0
50	47	802	3336	0
50	47	28	3336	0
28	47	64	3336	0
28	47	219	3336	0
28	47	802	3336	0
28	47	50	3336	0
9766	8	8931	3336	0
66	4	50	3336	0
219	5	716	3336	0
42	19	57	3336	0
19	5	125	3336	0
42	28	122	3336	0
19	5	392	3336	0
399	0	445	3336	0
71	40	280	3336	0
765	0	8725	3336	0
1241	20	406	3336	0
125	38	20	3336	0
42	65	125	3336	0
19	0	122	3336	0
70	0	122	3336	0
455	41	42	3336	0
455	0	481	3336	0
481	47	455	3336	0
455	47	481	3336	0
1458	47	403	3336	0
403	47	1458	3336	0
122	5	42	3336	0
19	29	42	3336	0
42	22	407	3336	0
280	15	381	3336	0
400	20	44	3336	0
400	1	1458	3336	0
1458	52	400	3336	0
122	5	1454	3336	0
1454	74	42	3336	0
1866	0	454	3336	0
473	0	964	3336	0
406	6	44	3336	0
480	0	122	3336	0
480	41	8191	3336	0
480	0	70	3336	0
1840	6	97	3336	0
972	6	97	3336	0
406	15	44	3336	0
