3894	2	494	28104	0
3909	1	69	28104	0
3958	1	1218	28104	0
3958	30	383	28104	0
4092	4	180	28104	0
4368	13	190	28104	0
4368	62	126	28104	0
5481	1	30	28104	0
5824	2	2817	28104	0
6483	1	58	28104	0
6484	1	6485	28104	0
6486	8	6487	28104	0
2	1	117	28128	0
11	33	187	28128	0
11	62	58	28128	0
15	22	2094	28128	0
15	22	2810	28128	0
16	61	141	28128	0
16	237	1286	28128	0
17	1	172	28128	0
28	9	11	28128	0
28	37	11	28128	0
28	39	11	28128	0
28	81	11	28128	0
29	9	175	28128	0
30	8	100	28128	0
30	9	51	28128	0
30	9	155	28128	0
30	55	51	28128	0
32	11	58	28128	0
32	11	151	28128	0
32	11	512	28128	0
35	4	182	28128	0
35	4	880	28128	0
35	13	322	28128	0
35	29	182	28128	0
40	22	219	28128	0
40	26	190	28128	0
51	29	30	28128	0
57	4	6488	28128	0
58	13	3512	28128	0
58	22	425	28128	0
58	22	5900	28128	0
58	30	40	28128	0
78	37	28	28128	0
82	0	107	28128	0
82	0	2727	28128	0
82	1	107	28128	0
85	37	75	28128	0
88	31	303	28128	0
92	13	104	28128	0
93	40	92	28128	0
98	26	261	28128	0
104	9	92	28128	0
104	13	92	28128	0
107	19	2012	28128	0
107	24	2012	28128	0
124	1	58	28128	0
124	2	503	28128	0
124	2	2058	28128	0
131	2	1199	28128	0
131	21	1199	28128	0
139	22	2060	28128	0
141	2	272	28128	0
141	49	42	28128	0
141	49	54	28128	0
141	118	16	28128	0
144	42	461	28128	0
151	37	512	28128	0
179	1	2810	28128	0
187	145	11	28128	0
190	0	58	28128	0
190	11	58	28128	0
190	17	58	28128	0
190	19	58	28128	0
190	26	40	28128	0
202	1	528	28128	0
210	51	57	28128	0
211	18	51	28128	0
212	21	255	28128	0
219	16	318	28128	0
219	21	40	28128	0
219	49	42	28128	0
235	38	851	28128	0
240	13	11	28128	0
255	22	212	28128	0
255	22	644	28128	0
261	26	98	28128	0
272	2	141	28128	0
299	13	4081	28128	0
303	31	88	28128	0
304	1	129	28128	0
318	2	323	28128	0
318	16	219	28128	0
323	2	318	28128	0
332	101	30	28128	0
360	0	40	28128	0
360	1	40	28128	0
380	13	35	28128	0
380	13	182	28128	0
417	66	107	28128	0
421	22	4830	28128	0
425	21	58	28128	0
428	2	3958	28128	0
503	2	124	28128	0
512	1	151	28128	0
512	9	32	28128	0
512	9	513	28128	0
512	11	32	28128	0
512	19	32	28128	0
512	19	151	28128	0
512	24	32	28128	0
512	29	32	28128	0
541	1	58	28128	0
561	0	961	28128	0
584	8	109	28128	0
612	6	2171	28128	0
644	21	255	28128	0
670	1	255	28128	0
674	0	82	28128	0
686	2	805	28128	0
686	6	805	28128	0
686	6	1327	28128	0
718	113	32	28128	0
805	2	686	28128	0
824	2	2048	28128	0
838	8	837	28128	0
880	1	34	28128	0
880	4	35	28128	0
917	1	493	28128	0
972	9	6218	28128	0
1111	13	322	28128	0
1134	47	2338	28128	0
1154	1	15	28128	0
1199	0	131	28128	0
1199	1	16	28128	0
1199	2	131	28128	0
1199	11	2094	28128	0
1199	22	131	28128	0
1233	2	2885	28128	0
1233	4	42	28128	0
1233	4	54	28128	0
1235	4	15	28128	0
1241	20	77	28128	0
1395	30	40	28128	0
1462	1	493	28128	0
1462	1	6490	28128	0
1480	4	11	28128	0
1484	1	1103	28128	0
1637	7	377	28128	0
1717	1	798	28128	0
1839	1	2	28128	0
2048	2	824	28128	0
2058	1	58	28128	0
2058	1	190	28128	0
2058	2	124	28128	0
2060	21	139	28128	0
2094	1	16	28128	0
2094	21	15	28128	0
2123	7	58	28128	0
2129	1	542	28128	0
2516	17	845	28128	0
2653	26	5597	28128	0
2800	119	1927	28128	0
2810	15	15	28128	0
2810	21	15	28128	0
2811	2	6002	28128	0
2885	2	1233	28128	0
2984	1	2123	28128	0
2984	1	6481	28128	0
3958	2	428	28128	0
3958	4	40	28128	0
4368	62	126	28128	0
4830	21	421	28128	0
5481	43	30	28128	0
5597	26	2653	28128	0
5900	21	58	28128	0
6002	2	2811	28128	0
6489	40	1993	28128	0
3	16	5560	28152	0
8	19	531	28152	0
15	22	1235	28152	0
16	26	261	28152	0
28	29	3666	28152	0
28	30	11	28152	0
28	34	3666	28152	0
28	37	11	28152	0
28	56	11	28152	0
29	1	108	28152	0
29	9	175	28152	0
29	22	2014	28152	0
29	29	33	28152	0
30	4	29	28152	0
30	111	219	28152	0
31	2	124	28152	0
32	11	58	28152	0
32	55	718	28152	0
32	67	6253	28152	0
33	14	5711	28152	0
35	4	439	28152	0
35	11	34	28152	0
35	13	34	28152	0
40	6	179	28152	0
40	16	219	28152	0
40	45	219	28152	0
49	1	2814	28152	0
51	7	103	28152	0
57	1	421	28152	0
57	1	1730	28152	0
57	9	75	28152	0
58	1	124	28152	0
58	1	907	28152	0
58	9	907	28152	0
58	11	503	28152	0
58	22	2060	28152	0
58	44	503	28152	0
58	200	503	28152	0
85	9	75	28152	0
94	1	95	28152	0
95	9	1057	28152	0
95	42	72	28152	0
103	144	51	28152	0
106	125	179	28152	0
124	1	58	28152	0
124	2	31	28152	0
124	12	58	28152	0
138	1	182	28152	0
138	4	35	28152	0
151	29	718	28152	0
154	1	1184	28152	0
159	1	296	28152	0
168	2	2014	28152	0
174	9	175	28152	0
179	6	40	28152	0
179	9	803	28152	0
179	22	364	28152	0
182	10	35	28152	0
182	12	1781	28152	0
182	20	35	28152	0
190	17	58	28152	0
190	91	58	28152	0
197	56	65	28152	0
210	41	1023	28152	0
211	18	51	28152	0
212	0	255	28152	0
212	21	255	28152	0
219	16	40	28152	0
219	17	473	28152	0
219	45	40	28152	0
219	107	15	28152	0
219	114	15	28152	0
235	46	6491	28152	0
240	1	3666	28152	0
255	16	12	28152	0
255	22	212	28152	0
255	22	263	28152	0
261	26	16	28152	0
263	21	255	28152	0
299	4	32	28152	0
364	0	1646	28152	0
364	21	179	28152	0
400	37	113	28152	0
417	13	3529	28152	0
421	1	1730	28152	0
434	9	175	28152	0
437	1	6211	28152	0
452	21	473	28152	0
452	47	32	28152	0
473	22	452	28152	0
493	2	1462	28152	0
494	19	822	28152	0
501	9	156	28152	0
512	11	32	28152	0
512	13	32	28152	0
512	29	32	28152	0
564	4	6253	28152	0
585	1	54	28152	0
718	39	32	28152	0
741	6	421	28152	0
780	2	2294	28152	0
824	10	113	28152	0
978	1	2251	28152	0
1004	18	1241	28152	0
1013	16	16	28152	0
1014	4	780	28152	0
1172	1	60	28152	0
1235	21	15	28152	0
1241	18	1004	28152	0
1247	9	6089	28152	0
1265	111	98	28152	0
1302	69	604	28152	0
1462	2	493	28152	0
1462	13	917	28152	0
1695	1	16	28152	0
2014	2	168	28152	0
2014	21	29	28152	0
2060	16	40	28152	0
2060	21	58	28152	0
2224	1	230	28152	0
2294	2	780	28152	0
2663	1	20	28152	0
2769	1	476	28152	0
2810	1	15	28152	0
2810	4	201	28152	0
2810	23	15	28152	0
2919	9	6492	28152	0
3958	12	40	28152	0
4331	1	3745	28152	0
4331	54	917	28152	0
4727	7	6494	28152	0
4888	4	1069	28152	0
5603	1	88	28152	0
5637	80	271	28152	0
5711	14	33	28152	0
6083	18	2251	28152	0
6407	11	226	28152	0
6493	1	117	28152	0
1	6	43	28176	0
2	17	117	28176	0
2	30	117	28176	0
8	18	55	28176	0
11	13	200	28176	0
28	4	11	28176	0
28	13	11	28176	0
28	30	11	28176	0
28	108	10	28176	0
29	9	175	28176	0
29	16	58	28176	0
30	9	155	28176	0
30	22	40	28176	0
30	111	219	28176	0
35	4	182	28176	0
35	11	2401	28176	0
35	13	138	28176	0
35	47	138	28176	0
40	0	219	28176	0
40	21	30	28176	0
40	45	219	28176	0
43	16	1023	28176	0
49	1	116	28176	0
57	9	75	28176	0
57	17	421	28176	0
58	0	256	28176	0
58	1	907	28176	0
58	10	60	28176	0
58	29	503	28176	0
58	33	503	28176	0
58	38	60	28176	0
58	39	248	28176	0
58	47	256	28176	0
58	59	503	28176	0
60	1	129	28176	0
77	11	1004	28176	0
98	26	680	28176	0
98	29	1089	28176	0
98	79	1089	28176	0
107	123	1961	28176	0
120	1	5711	28176	0
124	1	58	28176	0
129	8	77	28176	0
182	45	1247	28176	0
190	17	58	28176	0
190	215	58	28176	0
211	18	51	28176	0
219	2	318	28176	0
219	16	185	28176	0
219	16	318	28176	0
219	45	40	28176	0
226	31	579	28176	0
230	28	20	28176	0
237	1	185	28176	0
240	9	11	28176	0
240	19	11	28176	0
266	2	6326	28176	0
281	1	693	28176	0
312	1	6336	28176	0
312	37	476	28176	0
318	2	219	28176	0
318	16	219	28176	0
323	9	4775	28176	0
332	7	30	28176	0
345	2	452	28176	0
421	17	57	28176	0
439	1	182	28176	0
447	26	680	28176	0
452	2	345	28176	0
452	21	473	28176	0
471	11	15	28176	0
473	22	452	28176	0
493	2	1462	28176	0
519	6	29	28176	0
532	4	1430	28176	0
579	31	226	28176	0
612	1	58	28176	0
640	1	6495	28176	0
680	26	98	28176	0
680	26	447	28176	0
687	29	1581	28176	0
955	90	1212	28176	0
1023	2	1353	28176	0
1023	16	43	28176	0
1235	1	15	28176	0
1247	22	1793	28176	0
1247	45	182	28176	0
1353	2	1023	28176	0
1462	2	493	28176	0
1693	20	16	28176	0
1774	13	351	28176	0
1793	4	201	28176	0
1793	21	1247	28176	0
1860	2	4224	28176	0
1885	1	1389	28176	0
1927	0	3861	28176	0
1980	111	421	28176	0
2058	1	58	28176	0
2060	1	29	28176	0
2060	47	124	28176	0
2330	1	2060	28176	0
2428	6	196	28176	0
2694	1	421	28176	0
2882	6	16	28176	0
2885	2	5628	28176	0
3476	1	687	28176	0
4219	13	733	28176	0
4219	37	733	28176	0
4224	2	1860	28176	0
4392	9	645	28176	0
4610	7	1634	28176	0
4610	7	4611	28176	0
4611	1	4610	28176	0
4641	2	6496	28176	0
5056	1	1895	28176	0
5275	1	85	28176	0
5481	1	30	28176	0
5481	1	6213	28176	0
5511	1	361	28176	0
5628	2	2885	28176	0
6326	2	266	28176	0
6407	11	226	28176	0
6496	2	4641	28176	0
2	17	117	28200	0
7	9	6	28200	0
20	13	940	28200	0
28	13	271	28200	0
28	37	11	28200	0
28	46	11	28200	0
28	97	11	28200	0
30	9	32	28200	0
30	18	332	28200	0
30	111	219	28200	0
34	1	182	28200	0
35	4	182	28200	0
35	11	380	28200	0
35	13	182	28200	0
40	16	179	28200	0
43	2	5473	28200	0
57	22	466	28200	0
58	9	907	28200	0
58	59	503	28200	0
58	200	503	28200	0
60	21	1023	28200	0
69	1	43	28200	0
85	18	75	28200	0
98	9	1089	28200	0
124	1	58	28200	0
129	8	77	28200	0
137	29	35	28200	0
179	16	40	28200	0
179	16	318	28200	0
190	17	58	28200	0
219	16	185	28200	0
219	22	486	28200	0
256	1	58	28200	0
318	16	179	28200	0
328	178	65	28200	0
386	9	35	28200	0
397	1	541	28200	0
397	1	2141	28200	0
421	22	466	28200	0
466	21	57	28200	0
466	21	421	28200	0
486	21	219	28200	0
537	6	58	28200	0
584	56	109	28200	0
661	0	219	28200	0
731	7	1333	28200	0
824	10	113	28200	0
834	24	839	28200	0
1023	22	60	28200	0
1321	1	16	28200	0
1331	41	139	28200	0
1333	7	731	28200	0
1526	9	536	28200	0
1793	1	1247	28200	0
1839	1	169	28200	0
1927	108	2800	28200	0
1932	6	58	28200	0
2056	2	4678	28200	0
2094	1	16	28200	0
2134	0	437	28200	0
2330	1	2060	28200	0
2428	6	196	28200	0
2592	1	238	28200	0
2810	91	15	28200	0
3225	8	15	28200	0
3958	6	40	28200	0
4105	4	35	28200	0
4229	13	51	28200	0
4641	2	6496	28200	0
4678	2	2056	28200	0
4811	12	8	28200	0
5066	1	219	28200	0
5257	1	58	28200	0
5473	2	43	28200	0
5481	31	6213	28200	0
5628	1	43	28200	0
6213	31	5481	28200	0
6336	1	312	28200	0
6496	2	4641	28200	0
6497	1	230	28200	0
6498	67	413	28200	0
16	0	5669	28224	0
16	19	141	28224	0
28	4	11	28224	0
28	9	11	28224	0
30	9	513	28224	0
40	1	64	28224	0
40	22	190	28224	0
43	26	1023	28224	0
58	4	40	28224	0
58	22	114	28224	0
58	22	5369	28224	0
58	30	40	28224	0
58	31	190	28224	0
64	0	40	28224	0
65	34	198	28224	0
114	0	219	28224	0
114	21	58	28224	0
130	6	5332	28224	0
130	21	196	28224	0
144	26	1417	28224	0
148	8	319	28224	0
151	36	411	28224	0
151	133	411	28224	0
175	7	29	28224	0
179	11	58	28224	0
190	1	58	28224	0
190	1	126	28224	0
190	4	58	28224	0
190	16	58	28224	0
190	17	58	28224	0
190	21	40	28224	0
190	31	58	28224	0
190	43	58	28224	0
190	91	58	28224	0
196	22	130	28224	0
197	9	198	28224	0
197	56	65	28224	0
199	17	58	28224	0
201	66	42	28224	0
219	9	11	28224	0
219	80	11	28224	0
248	4	58	28224	0
312	1	6336	28224	0
437	1	179	28224	0
448	1	364	28224	0
510	52	60	28224	0
665	6	2171	28224	0
722	1	30	28224	0
842	1	190	28224	0
1023	26	43	28224	0
1162	17	58	28224	0
1317	4	58	28224	0
1354	1	1678	28224	0
1355	1	78	28224	0
1366	1	241	28224	0
1417	26	144	28224	0
1637	9	377	28224	0
1678	1	1354	28224	0
2060	0	219	28224	0
2060	6	58	28224	0
2060	16	40	28224	0
2123	116	58	28224	0
2663	1	20	28224	0
2663	28	20	28224	0
5332	6	130	28224	0
5369	21	58	28224	0
5481	1	2816	28224	0
5766	0	190	28224	0
5766	4	190	28224	0
6056	1	458	28224	0
2	0	117	28248	0
2	1	117	28248	0
2	17	117	28248	0
2	30	117	28248	0
3	2	6336	28248	0
15	22	2094	28248	0
16	124	15	28248	0
28	4	11	28248	0
28	9	11	28248	0
28	13	11	28248	0
28	13	271	28248	0
40	17	58	28248	0
54	26	60	28248	0
58	1	190	28248	0
58	17	40	28248	0
58	26	190	28248	0
60	26	54	28248	0
109	6	1779	28248	0
110	2	2719	28248	0
124	1	58	28248	0
179	6	196	28248	0
190	1	58	28248	0
190	1	126	28248	0
190	6	58	28248	0
190	16	58	28248	0
190	17	58	28248	0
190	26	58	28248	0
190	43	58	28248	0
190	49	58	28248	0
190	107	58	28248	0
191	8	2391	28248	0
199	17	58	28248	0
219	16	323	28248	0
323	16	219	28248	0
437	1	179	28248	0
519	32	174	28248	0
694	13	870	28248	0
972	9	201	28248	0
1695	1	261	28248	0
1908	10	20	28248	0
2060	0	219	28248	0
2060	1	29	28248	0
2094	21	15	28248	0
2719	2	110	28248	0
3825	1	1565	28248	0
4610	7	4611	28248	0
4610	25	1634	28248	0
4610	25	4611	28248	0
4611	1	4610	28248	0
5282	41	892	28248	0
6336	2	3	28248	0
6499	1	6500	28248	0
12	1	255	28272	0
15	8	3603	28272	0
15	22	1235	28272	0
16	26	447	28272	0
16	31	2094	28272	0
20	11	2663	28272	0
25	9	536	28272	0
25	9	551	28272	0
28	4	11	28272	0
28	9	11	28272	0
28	29	11	28272	0
28	85	11	28272	0
30	9	51	28272	0
30	18	51	28272	0
30	26	219	28272	0
30	45	219	28272	0
33	14	347	28272	0
34	0	35	28272	0
35	4	182	28272	0
35	4	380	28272	0
35	4	880	28272	0
35	29	182	28272	0
35	69	138	28272	0
40	8	58	28272	0
40	9	536	28272	0
40	12	190	28272	0
40	17	58	28272	0
40	45	58	28272	0
58	1	190	28272	0
58	11	429	28272	0
58	17	40	28272	0
58	17	318	28272	0
58	17	443	28272	0
58	22	842	28272	0
58	22	5477	28272	0
58	45	40	28272	0
75	18	85	28272	0
78	1	28	28272	0
79	8	2220	28272	0
88	1	249	28272	0
92	61	104	28272	0
98	9	693	28272	0
109	6	1779	28272	0
114	0	219	28272	0
124	2	1932	28272	0
126	1	190	28272	0
130	2	5332	28272	0
138	4	182	28272	0
138	54	35	28272	0
179	26	255	28272	0
182	45	439	28272	0
188	23	60	28272	0
190	0	58	28272	0
190	1	58	28272	0
190	108	40	28272	0
190	113	58	28272	0
196	22	1895	28272	0
219	2	323	28272	0
219	16	185	28272	0
219	16	318	28272	0
219	16	323	28272	0
219	22	486	28272	0
219	26	30	28272	0
219	45	30	28272	0
255	16	447	28272	0
255	22	447	28272	0
255	26	179	28272	0
255	26	371	28272	0
296	90	148	28272	0
300	6	2	28272	0
318	16	219	28272	0
318	16	323	28272	0
323	2	219	28272	0
323	16	219	28272	0
323	16	318	28272	0
347	14	33	28272	0
371	26	255	28272	0
380	4	35	28272	0
417	66	141	28272	0
447	16	255	28272	0
447	21	255	28272	0
447	26	16	28272	0
476	1	2	28272	0
476	61	2	28272	0
476	61	169	28272	0
481	10	1162	28272	0
486	1	2832	28272	0
486	21	219	28272	0
536	7	2516	28272	0
569	2	5628	28272	0
587	0	4430	28272	0
620	1	163	28272	0
642	2	4421	28272	0
687	1	85	28272	0
769	12	30	28272	0
775	111	58	28272	0
798	1	4368	28272	0
842	21	58	28272	0
884	0	2240	28272	0
1023	22	3063	28272	0
1045	16	768	28272	0
1082	1	40	28272	0
1235	2	2073	28272	0
1235	21	15	28272	0
1235	37	15	28272	0
1695	1	261	28272	0
1709	7	1529	28272	0
1895	1	196	28272	0
1895	21	196	28272	0
1913	1	65	28272	0
1932	2	124	28272	0
2060	6	58	28272	0
2073	2	1235	28272	0
2094	31	16	28272	0
2220	8	79	28272	0
2423	8	5749	28272	0
2663	1	20	28272	0
2663	28	20	28272	0
3058	1	4610	28272	0
3063	21	1023	28272	0
3603	7	15	28272	0
3958	6	40	28272	0
4421	2	642	28272	0
4578	0	179	28272	0
4578	4	2198	28272	0
4578	29	1023	28272	0
4600	13	5317	28272	0
4610	25	1634	28272	0
4610	25	4611	28272	0
4641	6	58	28272	0
5066	1	219	28272	0
5332	2	130	28272	0
5389	7	35	28272	0
5404	1	141	28272	0
5477	21	58	28272	0
5481	1	30	28272	0
5628	2	569	28272	0
5716	11	446	28272	0
6501	2	6502	28272	0
6502	2	6501	28272	0
6503	11	2127	28272	0
2	2	476	28296	0
2	9	5560	28296	0
2	17	117	28296	0
2	21	181	28296	0
10	20	11	28296	0
11	5	28	28296	0
11	11	28	28296	0
11	55	2024	28296	0
15	8	3603	28296	0
15	22	1121	28296	0
15	22	1235	28296	0
16	13	32	28296	0
20	1	940	28296	0
20	8	6456	28296	0
28	1	858	28296	0
28	4	11	28296	0
28	9	11	28296	0
28	11	11	28296	0
28	12	11	28296	0
28	13	11	28296	0
28	34	240	28296	0
28	37	11	28296	0
29	6	447	28296	0
30	22	2754	28296	0
34	13	35	28296	0
35	4	182	28296	0
35	33	322	28296	0
40	12	190	28296	0
40	45	219	28296	0
47	17	31	28296	0
58	0	16	28296	0
58	9	907	28296	0
58	11	503	28296	0
58	22	842	28296	0
58	44	503	28296	0
58	74	503	28296	0
58	113	503	28296	0
58	200	503	28296	0
79	22	1966	28296	0
83	0	1023	28296	0
83	21	1023	28296	0
83	73	1023	28296	0
85	1	1118	28296	0
92	19	104	28296	0
103	1	6504	28296	0
104	9	92	28296	0
124	6	318	28296	0
130	31	5332	28296	0
138	18	35	28296	0
141	0	83	28296	0
141	118	16	28296	0
159	1	148	28296	0
160	13	25	28296	0
163	0	476	28296	0
163	30	476	28296	0
163	49	58	28296	0
163	176	476	28296	0
179	0	98	28296	0
179	26	196	28296	0
179	215	58	28296	0
181	22	2	28296	0
190	0	58	28296	0
190	6	40	28296	0
190	49	58	28296	0
196	26	179	28296	0
219	22	496	28296	0
219	45	40	28296	0
240	1	28	28296	0
240	29	11	28296	0
250	0	190	28296	0
255	2	1013	28296	0
300	6	2	28296	0
303	4	8	28296	0
333	2	5481	28296	0
347	1	16	28296	0
347	1	1199	28296	0
380	4	35	28296	0
437	1	180	28296	0
452	21	473	28296	0
473	22	452	28296	0
476	2	2	28296	0
494	30	373	28296	0
496	21	219	28296	0
503	13	58	28296	0
552	6	58	28296	0
558	13	104	28296	0
584	9	109	28296	0
615	1	1	28296	0
665	2	2171	28296	0
842	21	58	28296	0
880	37	34	28296	0
881	9	3364	28296	0
967	1	147	28296	0
1013	2	255	28296	0
1023	2	4578	28296	0
1023	22	83	28296	0
1044	6	2155	28296	0
1069	6	1826	28296	0
1121	1	15	28296	0
1121	16	15	28296	0
1121	21	15	28296	0
1235	21	15	28296	0
1235	230	15	28296	0
1297	19	57	28296	0
1420	4	114	28296	0
1471	0	4081	28296	0
1637	9	377	28296	0
1774	1	289	28296	0
1826	6	1069	28296	0
1839	1	2	28296	0
1839	1	117	28296	0
1862	31	3037	28296	0
1939	1	498	28296	0
1966	21	79	28296	0
2058	1	124	28296	0
2060	0	219	28296	0
2060	1	29	28296	0
2171	2	665	28296	0
2401	37	182	28296	0
2663	1	20	28296	0
2663	2	6497	28296	0
2754	21	30	28296	0
3037	31	1862	28296	0
3476	1	687	28296	0
3512	62	58	28296	0
3603	7	15	28296	0
4578	2	1023	28296	0
5019	4	172	28296	0
5066	1	219	28296	0
5332	1	130	28296	0
5332	31	130	28296	0
5404	1	15	28296	0
5404	6	219	28296	0
5481	1	30	28296	0
5481	2	333	28296	0
5481	2	6213	28296	0
5481	30	30	28296	0
5939	24	250	28296	0
6213	2	5481	28296	0
6420	6	2133	28296	0
6497	2	2663	28296	0
2	2	181	28320	0
2	31	422	28320	0
15	22	1235	28320	0
15	22	6507	28320	0
20	22	4887	28320	0
28	9	11	28320	0
28	13	11	28320	0
28	13	271	28320	0
28	37	11	28320	0
30	9	51	28320	0
33	14	120	28320	0
35	4	182	28320	0
40	2	58	28320	0
40	3	30	28320	0
40	3	323	28320	0
40	15	323	28320	0
40	17	58	28320	0
40	21	323	28320	0
40	38	30	28320	0
57	9	75	28320	0
58	2	40	28320	0
58	11	179	28320	0
58	16	443	28320	0
58	17	40	28320	0
58	17	318	28320	0
58	17	443	28320	0
58	22	503	28320	0
58	39	503	28320	0
58	44	503	28320	0
58	49	443	28320	0
58	155	106	28320	0
58	200	503	28320	0
60	2	1296	28320	0
75	7	85	28320	0
75	20	85	28320	0
78	1	28	28320	0
82	2	675	28320	0
83	73	1023	28320	0
85	8	75	28320	0
85	9	75	28320	0
85	40	75	28320	0
85	56	57	28320	0
91	1	16	28320	0
104	9	92	28320	0
116	9	470	28320	0
120	1	6508	28320	0
120	14	33	28320	0
124	2	1932	28320	0
124	6	318	28320	0
124	21	318	28320	0
139	22	2810	28320	0
181	2	2	28320	0
181	13	82	28320	0
190	6	40	28320	0
190	16	58	28320	0
197	1	65	28320	0
197	4	198	28320	0
211	7	51	28320	0
212	6	196	28320	0
219	2	318	28320	0
219	2	323	28320	0
219	16	318	28320	0
219	16	323	28320	0
219	22	496	28320	0
264	21	1296	28320	0
289	72	351	28320	0
318	2	219	28320	0
318	16	219	28320	0
318	16	323	28320	0
318	22	124	28320	0
323	1	58	28320	0
323	2	219	28320	0
323	16	219	28320	0
323	16	318	28320	0
323	22	40	28320	0
333	1	179	28320	0
347	1	503	28320	0
400	37	113	28320	0
411	1	522	28320	0
411	19	522	28320	0
422	31	2	28320	0
429	30	190	28320	0
443	16	58	28320	0
443	17	58	28320	0
443	78	58	28320	0
452	1	179	28320	0
486	2	1659	28320	0
496	21	219	28320	0
503	21	58	28320	0
541	11	397	28320	0
625	1	126	28320	0
675	2	82	28320	0
719	4	6506	28320	0
734	31	5307	28320	0
880	29	35	28320	0
905	1	698	28320	0
942	62	58	28320	0
1004	9	1241	28320	0
1004	188	60	28320	0
1014	11	458	28320	0
1041	88	51	28320	0
1098	2	3469	28320	0
1101	1	813	28320	0
1233	1	43	28320	0
1235	21	15	28320	0
1241	7	77	28320	0
1296	2	60	28320	0
1296	22	264	28320	0
1321	1	16	28320	0
1402	0	58	28320	0
1526	9	536	28320	0
1546	1	3080	28320	0
1659	2	486	28320	0
1659	92	486	28320	0
1839	1	117	28320	0
1839	1	476	28320	0
1932	2	124	28320	0
2058	1	58	28320	0
2741	25	35	28320	0
2772	49	629	28320	0
2810	21	139	28320	0
3197	6	8	28320	0
3469	2	1098	28320	0
3512	19	58	28320	0
3512	24	58	28320	0
3584	11	8	28320	0
3692	1	196	28320	0
4610	7	4611	28320	0
4611	8	4610	28320	0
4887	21	20	28320	0
4957	1	15	28320	0
4957	1	1235	28320	0
5307	31	734	28320	0
5404	1	219	28320	0
6417	7	6505	28320	0
6497	1	20	28320	0
6507	21	15	28320	0
0	101	49	28344	0
2	1	117	28344	0
2	54	169	28344	0
5	21	40	28344	0
15	2	1545	28344	0
15	9	113	28344	0
15	21	40	28344	0
15	22	1235	28344	0
16	29	179	28344	0
20	1	1467	28344	0
28	9	271	28344	0
28	13	11	28344	0
29	2	40	28344	0
29	2	58	28344	0
29	16	40	28344	0
30	4	185	28344	0
30	6	58	28344	0
30	6	318	28344	0
30	6	323	28344	0
30	9	51	28344	0
35	4	439	28344	0
40	2	29	28344	0
40	2	58	28344	0
40	16	58	28344	0
40	19	29	28344	0
40	22	5	28344	0
40	22	15	28344	0
40	31	58	28344	0
40	68	58	28344	0
45	4	497	28344	0
57	2	1627	28344	0
57	9	75	28344	0
57	22	5447	28344	0
58	0	16	28344	0
58	0	40	28344	0
58	0	190	28344	0
58	2	29	28344	0
58	2	40	28344	0
58	2	579	28344	0
58	4	40	28344	0
58	6	30	28344	0
58	6	318	28344	0
58	6	323	28344	0
58	11	179	28344	0
58	16	40	28344	0
58	17	318	28344	0
58	17	851	28344	0
58	26	447	28344	0
58	31	40	28344	0
69	2	673	28344	0
83	73	1023	28344	0
85	8	75	28344	0
85	37	75	28344	0
92	45	104	28344	0
92	55	104	28344	0
96	31	371	28344	0
104	4	92	28344	0
104	56	92	28344	0
117	31	837	28344	0
120	1	4678	28344	0
129	181	60	28344	0
130	22	1014	28344	0
131	31	359	28344	0
138	2	1785	28344	0
155	8	513	28344	0
168	1	29	28344	0
174	1	175	28344	0
174	9	175	28344	0
174	56	1080	28344	0
182	13	35	28344	0
187	1	1361	28344	0
197	9	198	28344	0
201	66	42	28344	0
240	13	11	28344	0
240	75	11	28344	0
303	1	2543	28344	0
318	6	30	28344	0
318	6	58	28344	0
318	6	323	28344	0
323	6	30	28344	0
323	6	58	28344	0
323	6	318	28344	0
323	22	4038	28344	0
332	90	30	28344	0
359	31	131	28344	0
359	31	640	28344	0
363	1	364	28344	0
364	2	764	28344	0
364	6	3723	28344	0
371	31	96	28344	0
397	31	1366	28344	0
404	4	2181	28344	0
422	6	29	28344	0
437	26	5448	28344	0
443	78	58	28344	0
447	26	58	28344	0
461	9	11	28344	0
494	31	2171	28344	0
497	45	45	28344	0
579	2	58	28344	0
610	2	3768	28344	0
640	31	359	28344	0
673	0	43	28344	0
673	1	43	28344	0
673	2	69	28344	0
693	41	98	28344	0
746	9	3526	28344	0
764	2	364	28344	0
781	1	25	28344	0
798	1	190	28344	0
808	13	163	28344	0
834	1	3512	28344	0
837	31	117	28344	0
880	1	1481	28344	0
880	1	1747	28344	0
1014	1	130	28344	0
1014	21	130	28344	0
1124	2	1201	28344	0
1201	1	85	28344	0
1201	2	1124	28344	0
1233	1	43	28344	0
1235	21	15	28344	0
1366	31	397	28344	0
1372	29	6510	28344	0
1382	9	26	28344	0
1382	18	551	28344	0
1455	1	2171	28344	0
1507	1	196	28344	0
1545	2	15	28344	0
1627	2	57	28344	0
1755	29	1637	28344	0
1785	2	138	28344	0
1785	4	138	28344	0
2011	1	49	28344	0
2012	1	417	28344	0
2058	1	58	28344	0
2058	4	58	28344	0
2111	28	58	28344	0
2171	31	494	28344	0
2444	2	6169	28344	0
2657	1	2446	28344	0
2663	1	20	28344	0
2810	11	1821	28344	0
2846	1	180	28344	0
3768	2	610	28344	0
4038	21	323	28344	0
4452	37	870	28344	0
4641	6	58	28344	0
4957	1	1235	28344	0
5056	1	196	28344	0
5404	1	219	28344	0
5447	21	57	28344	0
5448	26	437	28344	0
